scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,3424130,-2257525.2472766778,4169357.7662517917,NA,NA,15,NA,0,-8463841.175807426,5007867.23330953
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,3447108,311624.9511783505,4161341.6969898418,NA,NA,15,NA,0,-5696270.061104862,4863990.595359149
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,3543389,-2395802.442045318,4125269.385311066,NA,NA,15,NA,0,-8698520.353576455,4948855.102563701
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,4579652,-1836681.611024294,3742502.0780529454,NA,NA,30,72.1270751953125,0,-8521459.348107712,4271368.879432582
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,4768957,-2908830.8748101285,3672361.4720108816,NA,NA,15,NA,0,-9913446.713046668,4269729.7778491825
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,4807209,-2339689.9572116667,3658333.350802469,NA,NA,32,NA,0,-9195986.454324417,4185044.8557072463
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,5171575,-419841.3689746028,3524064.1906648036,NA,NA,30,155.3056182861328,0,-7254032.249200961,3908700.0801897165
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,5241754,-1087179.1350319535,3498011.9655634654,NA,NA,30,32.28316116333008,0,-7973296.611433446,3886587.990591427
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,5354702,-3003019.6886380427,3455927.601938227,NA,NA,15,NA,0,-10246965.358532226,3955488.286373727
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,5366331,-1437882.1652422734,3451919.567307252,NA,NA,30,36.767940521240234,0,-8390394.978789372,3835537.6568320757
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,5441691,-2592196.138963097,3423863.3248904264,NA,NA,15,NA,0,-9735841.833259389,3867274.705303589
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,5881839,-980966.2173111141,3261537.9223359358,NA,NA,32,NA,0,-8084821.206286889,3567089.7415661714
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,5887280,-946897.9229478259,3259533.905020448,NA,NA,35,NA,0,-8051138.536758526,3563711.932563865
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,5930816,-658319.4295176202,3243501.766496548,NA,NA,30,30.116540908813477,0,-7766613.784768674,3537562.16346188
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,6017323,-1213432.2259076685,3211437.489448747,NA,NA,32,NA,0,-8371759.372267355,3507801.7417692794
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,6017324,-1211428.208592181,3211437.489448747,NA,NA,30,50.037776947021484,0,-8369650.450397883,3507746.045482919
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,6049861,-1225456.3298005937,3199413.385555822,NA,NA,35,NA,0,-8394700.542183198,3492564.049892136
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,6070949,-2443898.8576170187,3191397.3162938715,NA,NA,35,NA,0,-9755567.905056125,3537494.1170298876
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,30,87.245941162109375,0,-10696729.353404662,3547638.62348002
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,30,71.79603576660156,0,-10698205.37846123,3544904.0196082317
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,6179075,-3153320.9872996085,3151316.9699841207,NA,NA,30,82.27527618408203,0,-10702504.440876087,3542376.319623328
2019-08-14T19:45:43Z,2019-08-14T20:00:00Z,6184499,-3153320.9872996085,3149312.9526686333,NA,NA,35,NA,0,-10703977.045571161,3539643.9722251543
