scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,3841671,-2471955.1000338444,4015048.432959251,NA,NA,15,NA,0,-8942796.206587048,4767235.079168491
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,4752960,-2357726.1130510545,3678373.5239573442,NA,NA,15,NA,0,-9196446.706681222,4216648.687212705
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,14,194.4376220703125,0,-9895962.006662622,4182933.0118712033
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5165215,-2295601.5762709407,3526068.207980291,NA,NA,15,NA,0,-9278306.271361902,3988206.669614724
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5209429,-648299.3429401824,3510036.069456391,NA,NA,15,NA,0,-7504321.642594137,3892726.1184688048
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,35,NA,0,-10157383.129922904,3935626.6643515597
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5501596,-2109227.9659305997,3401819.1344200633,NA,NA,30,65.74872589111328,0,-9179922.868214954,3800716.2657739175
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5501597,-2107223.948615112,3401819.1344200633,NA,NA,30,186.90936279296875,0,-9177624.079345273,3800591.4345830106
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,30,225.55548095703125,0,-9181783.42538449,3797954.926981458
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,681.29010009765625,0,-9179484.784591246,3797830.2820700305
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5507022,-2105219.9312996245,3399815.117104576,NA,NA,30,175.88685607910156,0,-9177186.775449634,3797705.804202966
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5512444,-2109227.9659305997,3397811.0997890886,NA,NA,30,57.96571731567383,0,-9183641.97815508,3795194.9003835837
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5512445,-2107223.948615112,3397811.0997890886,NA,NA,30,140.97959899902344,0,-9181343.485241147,3795070.441349696
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,35,NA,0,-10320722.500970041,3861023.6412446713
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5555424,-2934883.0999114662,3381778.961265188,NA,NA,15,NA,0,-10217710.127966393,3840696.870516128
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5588706,-1455918.3210816612,3369754.8573722625,NA,NA,35,NA,0,-8487775.82416937,3724726.6081019333
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5632266,-1119243.4120797543,3353722.7188483626,NA,NA,35,NA,0,-8145917.081671503,3692177.4610514212
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5675424,-1588183.4639038388,3337690.580324462,NA,NA,30,60.13351058959961,0,-8659686.150913354,3686938.159194879
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5691985,-1009022.4597279392,3331678.5283779996,NA,NA,33,46.27170181274414,0,-8050907.615431504,3659987.7699929285
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5794985,-1121247.4293952417,3293602.199383736,NA,NA,10,24.155996322631836,0,-8202830.084400839,3612606.050367286
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5865337,-1441890.1998732486,3267549.9742823984,NA,NA,15,NA,0,-8565197.698394168,3588255.3983392203
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5930415,-1461930.3730281238,3243501.766496548,NA,NA,30,57.412109375,0,-8607655.968370808,3557384.633328672
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5963203,-972950.1480491636,3231477.6626036223,NA,NA,32,NA,0,-8102848.005886227,3527785.235028026
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5963204,-970946.1307336763,3231477.6626036223,NA,NA,33,120.18566131591797,0,-8100762.60523569,3527740.8310700725
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5968573,-1081167.0830854913,3229473.645288135,NA,NA,30,36.374755859375,0,-8217463.8582525505,3527725.8618821194
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,5995557,-1353713.4379917965,3219453.558710697,NA,NA,32,NA,0,-8513125.857118048,3522379.891857422
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,6065992,-1508022.7712843372,3193401.3336093593,NA,NA,30,77.752716064453125,0,-8699971.758279229,3493672.342866399
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,6119366,-3243501.766496548,3173361.1604544837,NA,NA,35,NA,0,-10815578.932500077,3582265.143171826
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,6119367,-3241497.74918106,3173361.1604544837,NA,NA,35,NA,0,-10812660.98573565,3582041.4698705734
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,6157945,-2019047.1867336603,3159333.039246071,NA,NA,30,51.89067077636719,0,-9289091.480312597,3470863.096843509
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,6196220,-1403813.8708789852,3145304.918037658,NA,NA,30,48.44295883178711,0,-8628850.701907655,3428118.234333109
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,6325982,-2233477.039490827,3097208.5024659573,NA,NA,30,228.7200469970703,0,-9583576.335774835,3401224.5248346175
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,6325983,-2231473.0221753395,3097208.5024659573,NA,NA,30,327.0780334472656,0,-9581260.030916743,3401115.768515687
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,6331406,-2233477.039490827,3095204.48515047,NA,NA,30,341.994873046875,0,-9585151.583195422,3398628.214098705
2019-08-18T19:25:45Z,2019-08-18T19:00:00Z,6331407,-2231473.0221753395,3095204.48515047,NA,NA,30,498.1851501464844,0,-9582835.421520656,3398519.609215899
