scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,2644782,1165336.3275760422,4457936.259681998,NA,NA,35,NA,0,-4224272.981107384,5427510.508039915
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,5095614,-469941.80186179094,3552120.4330816288,NA,NA,10,25.44972801208496,0,-7276773.224666712,3948004.783912233
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,5632549,-552106.5117967799,3353722.7188483626,NA,NA,35,NA,0,-7557178.457261515,3680528.1457929974
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,30,261.0767822265625,0,-8791237.764870143,3697695.2692877646
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,5669938,-1712432.5374640664,3339694.59763995,NA,NA,30,148.98965454101562,0,-8793061.300502367,3695001.9819082986
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,5702813,-1049102.8060376905,3327670.4937470243,NA,NA,33,65.25860595703125,0,-8096440.755125853,3655687.024055858
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,33,60.93141174316406,0,-8770220.061950823,3581914.6140728393
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,5952362,-958922.0268407511,3235485.6972345975,NA,NA,30,80.71702575683594,0,-8084760.452780403,3532678.6166722802
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,5952363,-956918.0095252637,3235485.6972345975,NA,NA,30,157.56707763671875,0,-8082676.104338653,3532634.780164286
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,5957786,-958922.0268407511,3233481.67991911,NA,NA,30,123.18868255615234,0,-8086507.993903326,3530077.0277961297
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,5957787,-956918.0095252637,3233481.67991911,NA,NA,30,234.314208984375,0,-8084423.700246679,3530033.2489131815
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,6022843,-1021046.5636208644,3209433.4721332598,NA,NA,30,26.031835556030273,0,-8172013.001924879,3500320.5581892994
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,207.17178344726562,0,-8898728.457357544,3497940.062565572
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,30,167.44850158691406,0,-8896546.183324233,3497859.450312218
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,6098851,-876757.3169057621,3181377.229716434,NA,NA,15,NA,0,-8046037.7025755495,3461129.7884699567
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,6120522,-926857.7497929502,3173361.1604544837,NA,NA,15,NA,0,-8104788.12912885,3451832.5691044806
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,10,36.45002365112305,0,-9084679.097464617,3457012.8245450985
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,6169400,-802608.6762327226,3155325.004615096,NA,NA,30,38.69593811035156,0,-7991296.756469961,3426422.0242523607
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,6196207,-1429866.095980323,3145304.918037658,NA,NA,30,168.1162109375,0,-8656591.962307733,3428944.080439782
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,6196208,-1427862.0786648355,3145304.918037658,NA,NA,33,119.67279052734375,0,-8654456.239579532,3428879.9358931477
2019-08-09T16:35:40Z,2019-08-09T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,15,NA,0,-9645254.388042971,3441768.2766491547
