scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2100700,-2205420.7970740013,4658337.991230751,NA,NA,15,NA,0,-7538508.645445035,6026778.223023975
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2116900,-2349710.0437891046,4652325.939284289,NA,NA,15,NA,0,-7744748.142599029,6059600.840767276
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2122360,-2277565.420431553,4650321.921968802,NA,NA,15,NA,0,-7650410.8103986485,6029029.148784016
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2122384,-2229469.004859852,4650321.921968802,NA,NA,15,NA,0,-7586915.093547331,6013653.066247965
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2122385,-2227464.9875443643,4650321.921968802,NA,NA,15,NA,0,-7584302.35760247,6013034.607818481
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2127806,-2233477.039490827,4648317.9046533145,NA,NA,15,NA,0,-7596411.196216988,6009772.160062364
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2127807,-2231473.0221753395,4648317.9046533145,NA,NA,15,NA,0,-7593794.953450088,6009153.487474923
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2127808,-2229469.004859852,4648317.9046533145,NA,NA,15,NA,0,-7591181.223475995,6008536.514413248
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2133230,-2233477.039490827,4646313.887337826,NA,NA,15,NA,0,-7600666.261204819,6004661.325695718
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2144056,-2277565.420431553,4642305.852706851,NA,NA,35,NA,0,-7667264.663236911,6008314.638939453
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2144065,-2259529.264592165,4642305.852706851,NA,NA,35,NA,0,-7643336.020678325,6002550.0793151045
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2149434,-2369750.2169439797,4640301.835391364,NA,NA,15,NA,0,-7797536.604331743,6034981.634018937
2019-08-08T00:05:39Z,2019-08-08T00:00:00Z,2149440,-2357726.1130510545,4640301.835391364,NA,NA,15,NA,0,-7780684.687731022,6030570.721421908
