scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,5149175,-1830669.5590778315,3532080.2599267536,NA,NA,15,NA,0,-8739407.059127837,3965699.5446842005
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,5154438,-2153316.3468713253,3530076.242611266,NA,NA,10,59.964324951171875,0,-9107509.592412567,3983369.178405661
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,5816375,-1734476.7279344294,3285586.130121786,NA,NA,35,NA,0,-8865692.027461138,3623691.5069129854
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,5952305,-1073151.0138235409,3235485.6972345975,NA,NA,30,161.42233276367188,0,-8203856.5412953785,3535339.9886099724
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,5952306,-1071146.9965080535,3235485.6972345975,NA,NA,32,NA,0,-8201761.9661310855,3535290.5196236195
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,30,115.45246124267578,0,-8023716.128562729,3526166.193828938
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,6114419,-2287585.5070089907,3175365.1777699715,NA,NA,35,NA,0,-9583785.100193337,3506447.598161815
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,6185160,-1828665.5417623436,3149312.9526686333,NA,NA,30,54.59156036376953,0,-9085195.242172208,3449046.3091838495
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,6721934,-2233477.039490827,2950915.2384353667,NA,NA,15,NA,0,-9694343.328522358,3214248.5835759663
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,7052842,-2145300.2776093753,2828670.182190627,NA,NA,35,NA,0,-9680043.544457091,3057813.8182988088
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,7117368,-3271558.008913373,2804621.9744047765,NA,NA,30,55.18656539916992,0,-11101453.97163632,3096545.4143403685
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,7122791,-3273562.026228861,2802617.9570892886,NA,NA,30,60.66498565673828,0,-11105501.608238492,3094157.6584979356
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,7969448,-2245501.143383752,2489991.255873232,NA,NA,15,NA,0,-10006322.274111234,2654409.260403785
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,9027540,-1419846.0094028856,2099207.879353162,NA,NA,12,NA,0,-9309690.873073582,2187602.876996375
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10415912,-1764536.9876667424,1586179.4465883514,NA,NA,35,NA,0,-9881395.853742197,1634764.4246862307
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10647066,4940904.949954569,1502010.7193378746,NA,NA,15,NA,0,-1326081.0270510835,1680214.2643888523
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10647071,4950925.036532007,1502010.7193378746,NA,NA,35,NA,0,-1291300.046950863,1681572.652643767
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10647072,4952929.0538474955,1502010.7193378746,NA,NA,35,NA,0,-1284266.0429573543,1681847.8554795138
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10652491,4942908.967270058,1500006.7020223872,NA,NA,15,NA,0,-1321098.6072185824,1678104.5967714705
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10652495,4950925.036532007,1500006.7020223872,NA,NA,35,NA,0,-1293251.1040128036,1679190.7797586645
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10652496,4952929.0538474955,1500006.7020223872,NA,NA,35,NA,0,-1286224.3548347717,1679465.260379574
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10652497,4954933.071162982,1500006.7020223872,NA,NA,35,NA,0,-1279171.073748761,1679740.9406391107
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10652500,4960945.123109445,1500006.7020223872,NA,NA,35,NA,0,-1257849.0023298129,1680575.3131290087
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10652501,4962949.140424933,1500006.7020223872,NA,NA,35,NA,0,-1250686.5278879285,1680855.9270946963
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10652502,4964953.15774042,1500006.7020223872,NA,NA,35,NA,0,-1243495.9591178691,1681137.8095708624
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10652503,4966957.175055908,1500006.7020223872,NA,NA,35,NA,0,-1236276.9652375411,1681420.9751341422
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10652504,4968961.192371396,1500006.7020223872,NA,NA,35,NA,0,-1229029.2089748,1681705.438645643
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10652511,4982989.313579809,1500006.7020223872,NA,NA,35,NA,0,-1177459.7885416346,1683734.337621067
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10657916,4944912.984585544,1498002.6847068993,NA,NA,15,NA,0,-1316100.1697831345,1675995.3393034877
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10657919,4950925.036532007,1498002.6847068993,NA,NA,35,NA,0,-1295197.3637692733,1676809.5851072299
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10657920,4952929.0538474955,1498002.6847068993,NA,NA,35,NA,0,-1288177.8355151666,1677083.3460846634
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10657921,4954933.071162982,1498002.6847068993,NA,NA,35,NA,0,-1281131.8590100948,1677358.3012785048
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10657924,4960945.123109445,1498002.6847068993,NA,NA,35,NA,0,-1259832.2193304931,1678190.4651409322
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10657925,4962949.140424933,1498002.6847068993,NA,NA,35,NA,0,-1252677.400368316,1678470.3314436963
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10657926,4964953.15774042,1498002.6847068993,NA,NA,35,NA,0,-1245494.5790919734,1678751.460368986
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10657927,4966957.175055908,1498002.6847068993,NA,NA,35,NA,0,-1238283.4265294296,1679033.8663930532
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10657928,4968961.192371396,1498002.6847068993,NA,NA,35,NA,0,-1231043.60726803,1679317.5642740966
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10663341,4946917.001901032,1495998.667391412,NA,NA,15,NA,0,-1311085.5922592543,1673886.4941457112
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10663343,4950925.036532007,1495998.667391412,NA,NA,35,NA,0,-1297138.8422207804,1674429.0665909247
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10663344,4952929.0538474955,1495998.667391412,NA,NA,35,NA,0,-1290126.5012279695,1674702.110478966
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10663346,4956937.08847847,1495998.667391412,NA,NA,35,NA,0,-1276022.4261130255,1675251.7778315987
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10663347,4958941.1057939585,1495998.667391412,NA,NA,35,NA,0,-1268930.0910709682,1675528.4277136766
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10663348,4960945.123109445,1495998.667391412,NA,NA,35,NA,0,-1261810.4809505034,1675806.3064255344
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10663349,4962949.140424933,1495998.667391412,NA,NA,35,NA,0,-1254663.280850587,1676085.4278073157
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10663350,4964953.15774042,1495998.667391412,NA,NA,35,NA,0,-1247488.1698136155,1676365.8059639211
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10663351,4966957.175055908,1495998.667391412,NA,NA,35,NA,0,-1240284.8206608936,1676647.4552722035
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10663352,4968961.192371396,1495998.667391412,NA,NA,35,NA,0,-1233052.899822718,1676930.3903883738
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10668768,4952929.0538474955,1493994.6500759246,NA,NA,35,NA,0,-1292070.3680919723,1672321.5514568393
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10668771,4958941.1057939585,1493994.6500759246,NA,NA,35,NA,0,-1270895.9209072574,1673145.6925794084
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10668773,4962949.140424933,1493994.6500759246,NA,NA,35,NA,0,-1256644.1866685075,1673701.2139890066
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10668774,4964953.15774042,1493994.6500759246,NA,NA,35,NA,0,-1249476.7488772087,1673980.8441397834
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10668775,4966957.175055908,1493994.6500759246,NA,NA,35,NA,0,-1242281.1654934133,1674261.7395359504
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10668776,4968961.192371396,1493994.6500759246,NA,NA,35,NA,0,-1235057.1047734893,1674543.9147327063
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10674191,4950925.036532007,1491990.6327604367,NA,NA,15,NA,0,-1301007.518668506,1669670.0496197
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10674192,4952929.0538474955,1491990.6327604367,NA,NA,15,NA,0,-1294009.45211583,1669941.6669227928
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10757852,-1307621.0397355831,1459926.3557126364,NA,NA,10,26.083547592163086,0,-9440285.23036591,1495330.9751339362
2019-08-11T17:15:41Z,2019-08-11T17:00:00Z,10991090,-1295596.935842658,1373753.6111466722,NA,NA,35,NA,0,-9453627.418531612,1404560.9807647986
