scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,2019498,-1888786.06122697,4688398.250963065,NA,NA,14,71.00556945800781,0,-7084966.82145885,6019503.421994817
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,2259059,-75150.390710745,4600221.489081613,NA,NA,15,NA,0,-5334873.425085889,5664982.2659865795
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,2281388,1193392.5699928682,4592205.419819663,NA,NA,15,NA,0,-3907629.2190021686,5700680.398728738
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,2480462,-2041091.3772040233,4518056.779146624,NA,NA,15,NA,0,-7620764.112007956,5658609.953256648
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,3060517,-2668348.7969516236,4303626.926389457,NA,NA,32,NA,0,-8806935.277994707,5343145.030982131
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,3082209,-2676364.8662135736,4295610.857127506,NA,NA,32,NA,0,-8830396.493760198,5328607.322589822
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,3104098,-2289589.524324478,4287594.787865557,NA,NA,15,NA,0,-8324950.988492478,5232828.654421065
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,3550103,189379.89493361022,4123265.3679955783,NA,NA,14,30.3845157623291,0,-5883290.731945422,4799927.6206400525
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,4585595,-796596.6242862605,3740498.060737458,NA,NA,15,NA,0,-7409431.891276509,4221512.695195972
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,4676591,-3225465.6106571597,3706429.76637417,NA,NA,15,NA,0,-10352187.149212869,4375171.262038436
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,5095614,-469941.80186179094,3552120.4330816288,NA,NA,30,60.28521728515625,0,-7276773.224666712,3948004.783912233
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,5664514,-1712432.5374640664,3341698.6149554374,NA,NA,33,227.34030151367188,0,-8791237.764870143,3697695.2692877646
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,5669938,-1712432.5374640664,3339694.59763995,NA,NA,33,117.83049774169922,0,-8793061.300502367,3695001.9819082986
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,5702813,-1049102.8060376905,3327670.4937470243,NA,NA,35,NA,0,-8096440.755125853,3655687.024055858
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,5892366,-1624255.7755826148,3257529.8877049605,NA,NA,32,NA,0,-8770220.061950823,3581914.6140728393
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,6071325,-1690388.3469937034,3191397.3162938715,NA,NA,30,318.82891845703125,0,-8898728.457357544,3497940.062565572
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,6071326,-1688384.329678216,3191397.3162938715,NA,NA,30,231.2599334716797,0,-8896546.183324233,3497859.450312218
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,6168886,-1832673.5763933188,3155325.004615096,NA,NA,32,NA,0,-9084679.097464617,3457012.8245450985
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,6169400,-802608.6762327226,3155325.004615096,NA,NA,30,33.54401779174805,0,-7991296.756469961,3426422.0242523607
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,6196207,-1429866.095980323,3145304.918037658,NA,NA,35,NA,0,-8656591.962307733,3428944.080439782
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,6451376,-946897.9229478259,3051116.104209744,NA,NA,35,NA,0,-8225646.621968341,3297154.859606013
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,6846791,-2023055.221364635,2904822.8401791533,NA,NA,32,NA,0,-9488831.253267683,3146969.187636633
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,7101600,-2261533.2819076525,2810634.026351239,NA,NA,30,19.68483543395996,0,-9825130.484867366,3040718.1547128735
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,7149989,-3117248.6756208325,2792597.870511851,NA,NA,35,NA,0,-10895837.458242202,3068931.4927882296
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,7155413,-3117248.6756208325,2790593.8531963634,NA,NA,35,NA,0,-10897083.028548168,3066398.7671347433
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,7160837,-3117248.6756208325,2788589.835880876,NA,NA,35,NA,0,-10898327.356262606,3063866.9509616825
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,7160838,-3115244.658305345,2788589.835880876,NA,NA,35,NA,0,-10895621.276286075,3063715.7427334473
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,7160839,-3113240.6409898577,2788589.835880876,NA,NA,35,NA,0,-10892916.597576585,3063564.7271311665
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,7166261,-3117248.6756208325,2786585.818565388,NA,NA,35,NA,0,-10899570.442295525,3061336.042646983
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,7166262,-3115244.658305345,2786585.818565388,NA,NA,35,NA,0,-10896864.753565848,3061185.058083865
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,7166263,-3113240.6409898577,2786585.818565388,NA,NA,35,NA,0,-10894160.464870313,3061034.265777548
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,7171686,-3115244.658305345,2784581.801249901,NA,NA,35,NA,0,-10898106.98927101,3058655.279248389
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,7171687,-3113240.6409898577,2784581.801249901,NA,NA,35,NA,0,-10895403.089790741,3058504.709812834
2019-08-09T16:55:40Z,2019-08-09T17:00:00Z,7171688,-3111236.62367437,2784581.801249901,NA,NA,35,NA,0,-10892700.586009605,3058354.331933568
