scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,129.33563232421875,0,-8482342.33451066,5308070.453975252
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,7231688,-2437886.805670556,2762537.610779538,NA,NA,10,34.19090270996094,0,-10062458.659229081,2989875.778256834
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,30,51.6583251953125,0,-9826093.204720596,2891126.0803373368
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,54.58346939086914,0,-9860422.720684562,1989792.848842219
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,10925977,-1345697.3687298466,1397801.8189325226,NA,NA,15,NA,0,-9498659.027178021,1430269.000893867
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,49.33549118041992,0,-7642442.912678552,1305854.3407751636
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,12163362,83166.97721277084,940885.8710013628,NA,NA,35,NA,0,-8163484.547860469,951732.477269985
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,12174205,73146.89063533302,936877.836370388,NA,NA,35,NA,0,-8174316.588858786,947627.2704587646
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,12174206,75150.9079508204,936877.836370388,NA,NA,35,NA,0,-8172310.014014201,947627.9029932625
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,12174207,77154.92526630778,936877.836370388,NA,NA,35,NA,0,-8170303.423707895,947628.5526276771
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,12179628,71142.87331984472,934873.8190549007,NA,NA,35,NA,0,-8176721.204475672,945575.9605864356
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,12179629,73146.89063533302,934873.8190549007,NA,NA,35,NA,0,-8174714.664518174,945576.5746233024
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,12179630,75150.9079508204,934873.8190549007,NA,NA,35,NA,0,-8172708.109438982,945577.2057208924
2019-08-07T05:45:39Z,2019-08-07T06:00:00Z,12179631,77154.92526630778,934873.8190549007,NA,NA,35,NA,0,-8170701.5389140155,945577.8538795558
