scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16612154,2311634.232034916,-702408.3276984207,NA,NA,30,120.43099212646484,0,-5885267.8166626515,-717616.2204886116
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16612155,2313638.2493504034,-702408.3276984207,NA,NA,30,117.32473754882812,0,-5883012.851783557,-717632.8561423068
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16612156,2315642.266665891,-702408.3276984207,NA,NA,30,91.30181884765625,0,-5880757.381600984,-717649.5103664587
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16612157,2317646.283981379,-702408.3276984207,NA,NA,30,181.5973358154297,0,-5878501.405380812,-717666.1831743509
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16612158,2319650.3012968665,-702408.3276984207,NA,NA,30,146.85202026367188,0,-5876244.922387806,-717682.8745793052
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16612159,2321654.318612354,-702408.3276984207,NA,NA,30,75.28144073486328,0,-5873987.931885693,-717699.58459466
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16617577,2309630.2147194287,-704412.3450139081,NA,NA,30,77.201629638671875,0,-5887194.105586407,-719661.1584095851
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16617581,2317646.283981379,-704412.3450139081,NA,NA,32,NA,0,-5878173.024789936,-719727.9356333963
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16617582,2319650.3012968665,-704412.3450139081,NA,NA,30,133.61123657226562,0,-5875916.489314044,-719744.676537691
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16622746,1798605.7992701055,-706416.3623293955,NA,NA,30,108.79972839355469,0,-6447185.168487454,-718036.393565676
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16622747,1800609.816585593,-706416.3623293955,NA,NA,30,147.8468475341797,0,-6445037.940000506,-718048.7232639678
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16628291,2041091.8944440978,-708420.3796448829,NA,NA,10,22.419055938720703,0,-6184374.547327664,-721702.326988307
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16628445,2349710.561029179,-708420.3796448829,NA,NA,14,40.793758392333984,0,-5841345.79071604,-724123.5093683628
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,32,NA,0,-5894219.234758693,-731965.4179078762
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16650118,2303618.1627729656,-716436.4489068333,NA,NA,30,197.5242156982422,0,-5891966.418788399,-731982.304640167
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16650482,3033080.4656104315,-716436.4489068333,NA,NA,32,NA,0,-5031786.295170511,-739513.866217081
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16650483,3035084.482925918,-716436.4489068333,NA,NA,33,255.24276733398438,0,-5029290.870042838,-739538.7930866212
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16655551,2321654.318612354,-718440.4662223207,NA,NA,30,93.68109893798828,0,-5871333.188659032,-734197.8558990437
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16655552,2323658.3359278413,-718440.4662223207,NA,NA,30,334.7913818359375,0,-5869075.26441863,-734214.9818890411
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16655553,2325662.3532433286,-718440.4662223207,NA,NA,30,93.93067932128906,0,-5866816.830602275,-734232.1269628142
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16655906,3033080.4656104315,-718440.4662223207,NA,NA,33,202.78382873535156,0,-5031426.077558424,-741598.1222128748
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16655907,3035084.482925918,-718440.4662223207,NA,NA,30,490.98712158203125,0,-5028930.560656834,-741623.1220207178
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16655908,3037088.5002414063,-718440.4662223207,NA,NA,30,90.03015899658203,0,-5026434.1771148,-741648.1479560635
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16655919,3059132.6907117683,-718440.4662223207,NA,NA,35,NA,0,-4998916.365233516,-741925.1657350354
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16660975,2321654.318612354,-720444.4835378081,NA,NA,32,NA,0,-5870997.026838386,-736260.7001911337
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16660976,2323658.3359278413,-720444.4835378081,NA,NA,32,NA,0,-5868739.048693335,-736277.8759253909
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16660977,2325662.3532433286,-720444.4835378081,NA,NA,30,84.6876449584961,0,-5866480.560897441,-736295.0707993502
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16666122,1766541.5222223047,-722448.5008532964,NA,NA,10,85.5074691772461,0,-6478922.992380029,-734247.5565697658
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16671546,1766541.5222223047,-724452.5181687837,NA,NA,10,71.35330963134766,0,-6478597.442436506,-736298.8872902791
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16682565,2109228.483170674,-728460.5527997585,NA,NA,30,58.457435607910156,0,-6106265.145870794,-742778.7013435917
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16683056,3093200.9850750566,-728460.5527997585,NA,NA,30,48.45987319946289,0,-4954347.077190627,-752794.0064312888
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,30,46.446475982666016,0,-6108137.320746435,-744821.7834178879
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16687989,2109228.483170674,-730464.5701152459,NA,NA,30,135.01071166992188,0,-6105929.573326104,-744837.2059309552
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16687990,2111232.5004861616,-730464.5701152459,NA,NA,30,61.596771240234375,0,-6103721.389454891,-744852.6465058684
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16698648,1730469.2105435291,-734472.6047462216,NA,NA,30,247.97213745117188,0,-6515459.597389962,-746333.8578857325
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16698649,1732473.2278590165,-734472.6047462216,NA,NA,30,136.0906524658203,0,-6513323.321792677,-746346.1370142513
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16704072,1730469.2105435291,-736476.622061709,NA,NA,30,228.04129028320312,0,-6515129.180988737,-748385.2948244187
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16704073,1732473.2278590165,-736476.622061709,NA,NA,30,131.38931274414062,0,-6512992.867986252,-748397.6088178529
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16704244,2075160.188807386,-736476.622061709,NA,NA,30,52.25944137573242,0,-6142392.448168802,-750751.513690194
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16715233,2357726.6302911295,-740484.6566926837,NA,NA,30,82.896209716796875,0,-5826850.380623145,-757217.2811836286
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16715234,2359730.647606617,-740484.6566926837,NA,NA,30,104.0708999633789,0,-5824582.552771916,-757235.3121023282
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16725766,1726461.1759125544,-744492.6913236594,NA,NA,30,66.42613983154297,0,-6518070.222126436,-756567.4340653032
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16725767,1728465.1932280418,-744492.6913236594,NA,NA,30,98.92333984375,0,-6515934.416049691,-756579.8545380352
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16731175,1696400.916180241,-746496.7086391468,NA,NA,35,NA,0,-6549733.835411609,-758434.5832341871
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16731190,1726461.1759125544,-746496.7086391468,NA,NA,30,176.48292541503906,0,-6517735.263528991,-758619.427583349
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16731191,1728465.1932280418,-746496.7086391468,NA,NA,30,313.0650329589844,0,-6515599.419603288,-758631.8828851753
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16731928,3205425.954742359,-746496.7086391468,NA,NA,30,59.20206069946289,0,-4808223.892399993,-773132.5438493096
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16736615,1728465.1932280418,-748500.7259546341,NA,NA,33,98.11448669433594,0,-6515263.499099604,-760684.0375562023
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16741985,1620248.258191714,-750504.7432701215,NA,NA,30,52.29409408569336,0,-6629809.1641614325,-762083.6288217318
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16742001,1652312.535239515,-750504.7432701215,NA,NA,30,83.49198150634766,0,-6595865.154485941,-762272.0223018043
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16747425,1652312.535239515,-752508.7605856089,NA,NA,30,78.22210693359375,0,-6595528.802785104,-764323.1384682454
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16747451,1704416.9854421914,-752508.7605856089,NA,NA,30,107.39165496826172,0,-6540198.830755728,-764639.1107942248
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16747452,1706421.0027576787,-752508.7605856089,NA,NA,30,81.95299530029297,0,-6538066.455306696,-764651.4871736284
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16752875,1704416.9854421914,-754512.7779010963,NA,NA,30,66.021453857421875,0,-6539860.593122077,-766691.2311653544
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16753587,3131277.3140693195,-754512.7779010963,NA,NA,30,111.07649230957031,0,-4901352.785028895,-780460.3738267855
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16753588,3133281.331384808,-754512.7779010963,NA,NA,30,106.02152252197266,0,-4898811.289070137,-780488.0764793586
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16758299,1704416.9854421914,-756516.7952165846,NA,NA,10,81.27031707763672,0,-6539521.431938624,-768743.4791617744
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16759011,3131277.3140693195,-756516.7952165846,NA,NA,30,265.5279235839844,0,-4900967.902703032,-782550.9213547047
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16759012,3133281.331384808,-756516.7952165846,NA,NA,30,299.7183532714844,0,-4898426.3013340775,-782578.7014348698
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16759013,3135285.348700296,-756516.7952165846,NA,NA,30,62.890865325927734,0,-4895883.759237456,-782606.5106628691
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16763917,2093196.3446467742,-758520.812532072,NA,NA,30,60.285179138183594,0,-6118787.367756004,-773541.8566677262
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16764057,2373758.7688150294,-758520.812532072,NA,NA,30,34.07927703857422,0,-5805524.317212355,-775956.8935493036
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16764488,3237490.2317901608,-758520.812532072,NA,NA,30,27.827220916748047,0,-4764538.069929707,-786159.1446788239
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16769341,2093196.3446467742,-760524.8298475593,NA,NA,30,62.55409622192383,0,-6118437.981622711,-775601.9357915407
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16774529,1620248.258191714,-762528.8471630467,NA,NA,10,88.571990966796875,0,-6627780.72743141,-774389.0895048808
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16779990,1694396.8988647535,-764532.8644785341,NA,NA,30,231.03346252441406,0,-6548813.731575606,-776891.0944067198
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16779991,1696400.916180241,-764532.8644785341,NA,NA,30,55.64863586425781,0,-6546682.737689735,-776903.5926785646
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16785374,1614236.206245252,-766536.8817940215,NA,NA,30,62.39140701293945,0,-6633453.92578634,-778456.2981410052
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16785406,1678364.7603408527,-766536.8817940215,NA,NA,30,59.2568473815918,0,-6565506.902147924,-778844.1628924065
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16785414,1694396.8988647535,-766536.8817940215,NA,NA,30,153.89471435546875,0,-6548470.14095645,-778943.8144675868
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16790814,1646300.4832930528,-768540.8991095098,NA,NA,30,53.258934020996094,0,-6599176.303006021,-780700.1329856407
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16796260,1690388.8642337779,-770544.9164249972,NA,NA,10,51.845008850097656,0,-6552041.4430420045,-783024.4933361157
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16796261,1692392.8815492662,-770544.9164249972,NA,NA,10,75.291717529296875,0,-6549910.97501862,-783037.0602401008
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16807075,1624256.2928226897,-774552.9510559719,NA,NA,15,NA,0,-6621479.565965744,-786723.2807201633
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16807102,1678364.7603408527,-774552.9510559719,NA,NA,33,145.2805633544922,0,-6564124.518252261,-787055.2553751318
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16807103,1680368.777656341,-774552.9510559719,NA,NA,35,NA,0,-6561995.883865889,-787067.7882042854
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16812495,1616240.2235607393,-776556.9683714593,NA,NA,10,45.12809753417969,0,-6629610.825062545,-788727.2178643967
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16812523,1672352.7083943905,-776556.9683714593,NA,NA,30,61.1755256652832,0,-6570160.732148469,-789070.7575899452
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16812526,1678364.7603408527,-776556.9683714593,NA,NA,30,426.78021240234375,0,-6563776.612397577,-789108.355299003
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16812527,1680368.777656341,-776556.9683714593,NA,NA,30,280.78472900390625,0,-6561647.939710491,-789120.9220162509
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16813264,3157329.539170658,-776556.9683714593,NA,NA,15,NA,0,-4863932.341345613,-803837.8601769832
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16817946,1670348.6910789032,-778560.9856869476,NA,NA,32,NA,0,-6571939.463891523,-791111.3553719893
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16817947,1672352.7083943905,-778560.9856869476,NA,NA,30,642.10003662109375,0,-6569812.01687217,-791123.8875363244
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16817948,1674356.725709878,-778560.9856869476,NA,NA,30,439.3526611328125,0,-6567684.254580266,-791136.4368013989
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16817950,1678364.7603408527,-778560.9856869476,NA,NA,30,238.391357421875,0,-6563427.782190752,-791161.5866668845
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16817951,1680368.777656341,-778560.9856869476,NA,NA,30,279.1155090332031,0,-6561299.071097833,-791174.187283894
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16823371,1672352.7083943905,-780565.003002435,NA,NA,30,632.789306640625,0,-6569462.377357439,-793177.1492534174
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16823372,1674356.725709878,-780565.003002435,NA,NA,35,NA,0,-6567334.576698353,-793189.7322910334
2019-08-02T15:05:35Z,2019-08-02T15:00:00Z,16823374,1678364.7603408527,-780565.003002435,NA,NA,30,69.57710266113281,0,-6563078.027430832,-793214.949840468
