scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,2226880,656315.9294422073,4612245.592974538,NA,NA,15,NA,0,-4504948.902730447,5705019.205227816
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,2308258,692388.2411209829,4582185.333242225,NA,NA,15,NA,0,-4527792.810741598,5644804.2487184545
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,2579461,698400.293067445,4481984.467467848,NA,NA,30,135.88893127441406,0,-4723590.7736650435,5446182.811750988
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,3863285,-2636284.519903823,4007032.3636973007,NA,NA,15,NA,0,-9167348.2600804,4777994.5977090895
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,4195488,47094.665533994325,3884787.307452561,NA,NA,15,NA,0,-6358561.044754959,4424894.047508399
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,4329737,-2660332.727689673,3834686.8745653722,NA,NA,15,NA,0,-9404678.164815325,4493321.697968954
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,4498310,-1800609.299345518,3772562.337785259,NA,NA,30,393.1213073730469,0,-8446804.92416465,4314045.8317387365
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,4498311,-1798605.2820300306,3772562.337785259,NA,NA,30,137.17967224121094,0,-8444570.405436117,4313911.4656079495
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,26.960453033447266,0,-6759406.481177661,4229438.964411186
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,5778678,-1191388.0354373055,3299614.2513301987,NA,NA,30,80.50459289550781,0,-8271105.834099501,3622486.315170579
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,33,95.397491455078125,0,-7802649.61194791,3545980.1839945666
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,6023004,-698399.7758273706,3209433.4721332598,NA,NA,35,NA,0,-7837653.730153909,3494126.249461861
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,34.72555160522461,0,-8116199.573721577,3431259.571574548
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,6511191,-644291.3083092067,3029071.913739381,NA,NA,32,NA,0,-7930812.784861848,3264773.229520427
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,6511192,-642287.2909937194,3029071.913739381,NA,NA,30,163.0153350830078,0,-7928753.744696411,3264747.880659088
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,6516615,-644291.3083092067,3027067.8964238935,NA,NA,30,129.888427734375,0,-7932390.476133818,3262274.4373510745
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,7378248,-2213436.8663359517,2708429.1432613744,NA,NA,30,36.4100227355957,0,-9837388.313700449,2913759.970708517
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,9396359,-1445898.2345042233,1962934.701900009,NA,NA,10,22.754348754882812,0,-9398602.843645552,2037567.0864172578
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,9423305,-1794597.2473990554,1952914.6153225712,NA,NA,10,39.46662139892578,0,-9774170.401557049,2032577.9715580745
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,30,19.523298263549805,0,-9785906.238143265,1990680.770842201
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,35.40298080444336,0,-9860422.720684562,1989792.848842219
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,34,33.6574821472168,0,-9856397.83343405,1983081.1047380955
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,35,NA,0,-7642442.912678552,1305854.3407751636
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,11615555,117235.27157605905,1143291.6198656047,NA,NA,15,NA,0,-8084325.497756568,1159770.1136803422
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,11707935,461926.2498399159,1109223.3255023165,NA,NA,32,NA,0,-7746391.939559111,1125139.2449188186
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,11713221,185371.86030263454,1107219.308186829,NA,NA,30,33.679866790771484,0,-8024710.26082264,1122615.644981098
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,11713358,459922.2325244285,1107219.308186829,NA,NA,32,NA,0,-7748889.903563142,1123068.068129714
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,11713359,461926.2498399159,1107219.308186829,NA,NA,30,383.3448486328125,0,-7746872.100385827,1123072.7955522435
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,11713360,463930.2671554033,1107219.308186829,NA,NA,30,88.60662841796875,0,-7744854.216197992,1123077.543732366
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,11718645,185371.86030263454,1105215.2908713417,NA,NA,30,40.15175247192383,0,-8025185.872464432,1120550.2832219515
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,11718783,461926.2498399159,1105215.2908713417,NA,NA,30,95.18692779541016,0,-7747351.344277743,1121006.5336663304
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,11800019,213428.1027194606,1075155.0311390283,NA,NA,30,89.19074249267578,0,-8004074.988710962,1089619.6671868234
2019-07-30T15:35:32Z,2019-07-30T16:00:00Z,11800020,215432.120034948,1075155.0311390283,NA,NA,30,75.33164978027344,0,-8002064.986740442,1089621.789252863
