scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4444938,-61122.269502332434,3792602.510940134,NA,NA,35,NA,0,-6585004.992900721,4287569.908784972
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4444939,-59118.25218684506,3792602.510940134,NA,NA,35,NA,0,-6582919.736464464,4287565.988974519
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4444940,-57114.23487135768,3792602.510940134,NA,NA,35,NA,0,-6580834.389354362,4287562.199862976
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4444941,-55110.2175558703,3792602.510940134,NA,NA,35,NA,0,-6578748.95103215,4287558.541446461
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4444942,-53106.20024038199,3792602.510940134,NA,NA,35,NA,0,-6576663.420959456,4287555.013721256
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4444943,-51102.182924894616,3792602.510940134,NA,NA,35,NA,0,-6574577.798597841,4287551.6166837625
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4444944,-49098.16560940724,3792602.510940134,NA,NA,35,NA,0,-6572492.083408775,4287548.350330526
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4444945,-47094.14829391986,3792602.510940134,NA,NA,35,NA,0,-6570406.274853665,4287545.214658189
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4450361,-63126.28681781981,3790598.493624646,NA,NA,35,NA,0,-6589489.382121223,4284628.274774444
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4450362,-61122.269502332434,3790598.493624646,NA,NA,35,NA,0,-6587404.321343465,4284624.23037674
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4450363,-59118.25218684506,3790598.493624646,NA,NA,35,NA,0,-6585319.170639836,4284620.316484501
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4450364,-57114.23487135768,3790598.493624646,NA,NA,35,NA,0,-6583233.929472479,4284616.533093838
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4450365,-55110.2175558703,3790598.493624646,NA,NA,35,NA,0,-6581148.597303572,4284612.880200847
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4450366,-53106.20024038199,3790598.493624646,NA,NA,35,NA,0,-6579063.173595206,4284609.357801774
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4450367,-51102.182924894616,3790598.493624646,NA,NA,35,NA,0,-6576977.657809308,4284605.9658930935
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4450368,-49098.16560940724,3790598.493624646,NA,NA,35,NA,0,-6574892.049407766,4284602.704471356
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4450369,-47094.14829391986,3790598.493624646,NA,NA,35,NA,0,-6572806.347852455,4284599.573533168
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4450370,-45090.130978432484,3790598.493624646,NA,NA,35,NA,0,-6570720.552605058,4284596.573075389
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4450371,-43086.11366294511,3790598.493624646,NA,NA,35,NA,0,-6568634.663127236,4284593.703094935
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4455766,-101202.6158120837,3788594.476309159,NA,NA,35,NA,0,-6631483.685856023,4281785.737166309
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4455784,-65130.30413330719,3788594.476309159,NA,NA,35,NA,0,-6593970.732204475,4281688.413255124
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4455785,-63126.28681781981,3788594.476309159,NA,NA,35,NA,0,-6591885.866023035,4281684.244646346
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4455786,-61122.269502332434,3788594.476309159,NA,NA,35,NA,0,-6589800.910662147,4281680.206350276
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4455787,-59118.25218684506,3788594.476309159,NA,NA,35,NA,0,-6587715.865584547,4281676.298362784
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4455789,-55110.2175558703,3788594.476309159,NA,NA,35,NA,0,-6583545.504129633,4281668.8732978115
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4455790,-53106.20024038199,3788594.476309159,NA,NA,35,NA,0,-6581460.186677371,4281665.356212765
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4455791,-51102.182924894616,3788594.476309159,NA,NA,35,NA,0,-6579374.777358463,4281661.969421197
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4455792,-49098.16560940724,3788594.476309159,NA,NA,35,NA,0,-6577289.27563524,4281658.712919638
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4455793,-47094.14829391986,3788594.476309159,NA,NA,35,NA,0,-6575203.680969902,4281655.586704817
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4455794,-45090.130978432484,3788594.476309159,NA,NA,35,NA,0,-6573117.992824613,4281652.5907735275
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4455795,-43086.11366294511,3788594.476309159,NA,NA,35,NA,0,-6571032.210661452,4281649.7251226995
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4461206,-69138.33876428287,3786590.4589936715,NA,NA,35,NA,0,-6600533.633973315,4278754.742856442
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4461207,-67134.3214487955,3786590.4589936715,NA,NA,35,NA,0,-6598449.049226707,4278750.32028665
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4461208,-65130.30413330719,3786590.4589936715,NA,NA,35,NA,0,-6596364.376582391,4278746.02784168
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4461209,-63126.28681781981,3786590.4589936715,NA,NA,35,NA,0,-6594279.615503687,4278741.865517118
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4461210,-61122.269502332434,3786590.4589936715,NA,NA,35,NA,0,-6592194.7654537605,4278737.833308795
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4461211,-59118.25218684506,3786590.4589936715,NA,NA,35,NA,0,-6590109.825895754,4278733.931212596
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4461215,-51102.182924894616,3786590.4589936715,NA,NA,35,NA,0,-6581769.16184309,4278719.623871424
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4461216,-49098.16560940724,3786590.4589936715,NA,NA,35,NA,0,-6579683.7666890165,4278716.372278897
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4461217,-47094.14829391986,3786590.4589936715,NA,NA,35,NA,0,-6577598.2788040405,4278713.250776624
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4461218,-45090.130978432484,3786590.4589936715,NA,NA,35,NA,0,-6575512.697650685,4278710.259361482
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4466628,-73146.37339525763,3784586.441678184,NA,NA,35,NA,0,-6607093.038643345,4275823.2135615
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4466629,-71142.35607977025,3784586.441678184,NA,NA,35,NA,0,-6605008.732253123,4275818.537782666
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4466631,-67134.3214487955,3784586.441678184,NA,NA,35,NA,0,-6600839.85908117,4275809.576033952
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4466632,-65130.30413330719,3784586.441678184,NA,NA,35,NA,0,-6598755.291227073,4275805.29005495
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4466633,-63126.28681781981,3784586.441678184,NA,NA,35,NA,0,-6596670.63514585,4275801.134000342
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4466640,-49098.16560940724,3784586.441678184,NA,NA,35,NA,0,-6582075.527152872,4275775.679162901
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4472048,-81162.44265720807,3782582.4243626962,NA,NA,35,NA,0,-6617816.766489554,4272904.065527996
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4472049,-79158.4253417207,3782582.4243626962,NA,NA,35,NA,0,-6615732.904462906,4272898.877769792
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4472050,-77154.40802623332,3782582.4243626962,NA,NA,35,NA,0,-6613648.95816559,4272893.819773548
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4472051,-75150.390710745,3782582.4243626962,NA,NA,35,NA,0,-6611564.927062133,4272888.891534131
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4472052,-73146.37339525763,3782582.4243626962,NA,NA,35,NA,0,-6609480.810617041,4272884.0930465
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4472053,-71142.35607977025,3782582.4243626962,NA,NA,35,NA,0,-6607396.60829467,4272879.42430584
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4472055,-67134.3214487955,3782582.4243626962,NA,NA,35,NA,0,-6603227.943875407,4272870.476046533
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4472056,-65130.30413330719,3782582.4243626962,NA,NA,35,NA,0,-6601143.48070698,4272866.196518785
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4472057,-63126.28681781981,3782582.4243626962,NA,NA,35,NA,0,-6599058.929518179,4272862.046719839
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4472064,-49098.16560940724,3782582.4243626962,NA,NA,35,NA,0,-6584464.561596368,4272836.630195894
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4477471,-83166.45997269545,3780578.407047209,NA,NA,35,NA,0,-6622285.079794218,4269971.865445133
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4477472,-81162.44265720807,3780578.407047209,NA,NA,35,NA,0,-6620201.404449082,4269966.555918047
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4477473,-79158.4253417207,3780578.407047209,NA,NA,35,NA,0,-6618117.645571601,4269961.375962928
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4477474,-77154.40802623332,3780578.407047209,NA,NA,35,NA,0,-6616033.802626805,4269956.325574505
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4477475,-75150.390710745,3780578.407047209,NA,NA,35,NA,0,-6613949.875079616,4269951.404747687
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4477476,-73146.37339525763,3780578.407047209,NA,NA,35,NA,0,-6611865.862394958,4269946.613477438
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4477478,-69138.33876428287,3780578.407047209,NA,NA,35,NA,0,-6607697.579472315,4269937.419587466
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4477479,-67134.3214487955,3780578.407047209,NA,NA,35,NA,0,-6605613.308163767,4269933.016958401
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4477480,-65130.30413330719,3780578.407047209,NA,NA,35,NA,0,-6603528.949576558,4269928.743867292
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4477481,-63126.28681781981,3780578.407047209,NA,NA,35,NA,0,-6601444.503175231,4269924.600309796
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4482895,-83166.45997269545,3778574.389731721,NA,NA,35,NA,0,-6624666.899657467,4267035.985513228
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4482896,-81162.44265720807,3778574.389731721,NA,NA,35,NA,0,-6622583.327158456,4267030.683966328
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4482902,-69138.33876428287,3778574.389731721,NA,NA,35,NA,0,-6610080.123523449,4267001.591426229
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4482903,-67134.3214487955,3778574.389731721,NA,NA,35,NA,0,-6607995.956486541,4266997.19541392
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4482904,-65130.30413330719,3778574.389731721,NA,NA,35,NA,0,-6605911.702376302,4266992.928744795
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4488325,-71142.35607977025,3776570.3724162336,NA,NA,35,NA,0,-6614543.932773957,4264071.916042035
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4488326,-69138.33876428287,3776570.3724162336,NA,NA,35,NA,0,-6612459.956239082,4264067.397478103
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4488327,-67134.3214487955,3776570.3724162336,NA,NA,35,NA,0,-6610375.893370202,4264063.008067529
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4488328,-65130.30413330719,3776570.3724162336,NA,NA,35,NA,0,-6608291.743632731,4264058.747805893
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4488329,-63126.28681781981,3776570.3724162336,NA,NA,35,NA,0,-6606207.506492038,4264054.61668887
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4493739,-91182.52923464589,3774566.3551007463,NA,NA,35,NA,0,-6637755.061854746,4261191.557864973
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4493749,-71142.35607977025,3774566.3551007463,NA,NA,35,NA,0,-6616920.954805839,4261139.346190981
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4493750,-69138.33876428287,3774566.3551007463,NA,NA,35,NA,0,-6614837.082131642,4261134.834407709
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4493751,-67134.3214487955,3774566.3551007463,NA,NA,35,NA,0,-6612753.12332726,4261130.451583965
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4493752,-65130.30413330719,3774566.3551007463,NA,NA,35,NA,0,-6610669.07785856,4261126.197715284
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4493753,-63126.28681781981,3774566.3551007463,NA,NA,35,NA,0,-6608584.945191284,4261122.0727974
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4493754,-61122.269502332434,3774566.3551007463,NA,NA,15,NA,0,-6606500.724791133,4261118.076826131
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4499171,-75150.390710745,3772562.337785259,NA,NA,35,NA,0,-6623462.55680302,4258217.800260159
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4499172,-73146.37339525763,3772562.337785259,NA,NA,35,NA,0,-6621378.958139361,4258213.037696271
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4499173,-71142.35607977025,3772562.337785259,NA,NA,35,NA,0,-6619295.274616127,4258208.403907727
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4499174,-69138.33876428287,3772562.337785259,NA,NA,15,NA,0,-6617211.505699736,4258203.898889813
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4499175,-67134.3214487955,3772562.337785259,NA,NA,15,NA,0,-6615127.650856506,4258199.522637973
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4499176,-65130.30413330719,3772562.337785259,NA,NA,15,NA,0,-6613043.709552664,4258195.275147824
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4504597,-71142.35607977025,3770558.320469771,NA,NA,35,NA,0,-6621666.8966895705,4255279.085877045
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4557329,-3093200.467834982,3750518.147314896,NA,NA,30,445.17388916015625,0,-10103817.971412698,4423071.463537098
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4562752,-3095204.48515047,3748514.129999408,NA,NA,30,710.917724609375,0,-10108828.661524316,4420146.7312276745
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,4562753,-3093200.467834982,3748514.129999408,NA,NA,30,517.48101806640625,0,-10105778.81165719,4419793.683459337
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,28.475427627563477,0,-8958498.648696315,3365329.4417913062
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7204496,-2582176.0523856594,2772557.6973569756,NA,NA,30,279.68499755859375,0,-10227934.092433525,3009635.974676231
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7204497,-2580172.0350701716,2772557.6973569756,NA,NA,30,159.50735473632812,0,-10225516.878259644,3009528.156030006
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7757536,-2999011.654007068,2568147.9311772464,NA,NA,35,NA,0,-10872554.336382963,2783229.038836947
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7762959,-3001015.6713225553,2566143.913861759,NA,NA,35,NA,0,-10876280.135368029,2780919.2950995485
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7762960,-2999011.654007068,2566143.913861759,NA,NA,35,NA,0,-10873683.261928575,2780799.2998319627
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7768382,-3003019.6886380427,2564139.896546271,NA,NA,35,NA,0,-10880005.364181912,2778610.0906038205
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7768383,-3001015.6713225553,2564139.896546271,NA,NA,35,NA,0,-10877407.615738133,2778490.1201169873
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7768384,-2999011.654007068,2564139.896546271,NA,NA,35,NA,0,-10874811.00853406,2778370.293261151
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7773805,-3005023.7059535305,2562135.879230784,NA,NA,35,NA,0,-10883730.02511739,2776301.4244181234
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7773806,-3003019.6886380427,2562135.879230784,NA,NA,35,NA,0,-10881131.400432773,2776181.478724878
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7773807,-3001015.6713225553,2562135.879230784,NA,NA,35,NA,0,-10878533.91850414,2776061.6766271945
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7773808,-2999011.654007068,2562135.879230784,NA,NA,35,NA,0,-10875937.577061556,2775942.0179143916
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7773809,-2997007.63669158,2562135.879230784,NA,NA,35,NA,0,-10873342.373841286,2775822.502376377
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7779228,-3007027.723269018,2560131.8619152964,NA,NA,35,NA,0,-10887454.120467504,2773993.295612063
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7779229,-3005023.7059535305,2560131.8619152964,NA,NA,35,NA,0,-10884854.61830306,2773873.374725252
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7779230,-3003019.6886380427,2560131.8619152964,NA,NA,35,NA,0,-10882256.26041361,2773753.597398744
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7779231,-3001015.6713225553,2560131.8619152964,NA,NA,35,NA,0,-10879659.044525633,2773633.9634217434
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7779232,-2999011.654007068,2560131.8619152964,NA,NA,35,NA,0,-10877062.968371797,2773514.472584033
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7784652,-3007027.723269018,2558127.8445998086,NA,NA,35,NA,0,-10888577.271639934,2771565.8071891144
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7784653,-3005023.7059535305,2558127.8445998086,NA,NA,35,NA,0,-10885978.036550941,2771446.0546468263
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7784654,-3003019.6886380427,2558127.8445998086,NA,NA,35,NA,0,-10883379.944981523,2771326.4454187783
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7784665,-2980975.49816768,2558127.8445998086,NA,NA,35,NA,0,-10854875.764934912,2770020.1429319168
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7790075,-3009031.7405845053,2556123.827284321,NA,NA,15,NA,0,-10892299.362734608,2769258.7751887077
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7790076,-3007027.723269018,2556123.827284321,NA,NA,35,NA,0,-10889699.249204868,2769139.0474437024
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7790077,-3005023.7059535305,2556123.827284321,NA,NA,35,NA,0,-10887100.28071554,2769019.462977836
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7790078,-3003019.6886380427,2556123.827284321,NA,NA,35,NA,0,-10884502.454992166,2768900.0215807254
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7790089,-2980975.49816768,2556123.827284321,NA,NA,35,NA,0,-10856001.150254814,2767595.5491739614
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7790090,-2978971.4808521923,2556123.827284321,NA,NA,15,NA,0,-10853416.862549637,2767477.8084072387
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7795499,-3009031.7405845053,2554119.809968834,NA,NA,15,NA,0,-10893419.900664492,2766832.574862978
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7795500,-3007027.723269018,2554119.809968834,NA,NA,15,NA,0,-10890820.054014299,2766713.015172526
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7795501,-3005023.7059535305,2554119.809968834,NA,NA,35,NA,0,-10888221.35165002,2766593.5985157695
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7795502,-3003019.6886380427,2554119.809968834,NA,NA,35,NA,0,-10885623.791299812,2766474.3246828187
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7795513,-2980975.49816768,2554119.809968834,NA,NA,35,NA,0,-10857125.356784016,2765171.6794569776
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,7800924,-3007027.723269018,2552115.792653346,NA,NA,15,NA,0,-10891939.686918845,2764287.709174753
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,55.77117919921875,0,-9785980.067438219,1609901.065954861
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,30,45.61568069458008,0,-9758800.815406421,1600991.7521011322
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,10874983,5159342.837342711,1417841.9920873977,NA,NA,15,NA,0,-455154.18698713434,1616687.7345272421
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,13,27.186492919921875,0,-6975222.677999061,1072623.5194409722
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,33,69.23230743408203,0,-6966923.775668415,1072673.137834054
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,15,NA,0,-6986059.272302854,1070493.989902361
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,12858535,1888786.578467045,684371.654618958,NA,NA,35,NA,0,-6353673.589338853,696035.6653742847
2019-08-15T06:15:43Z,2019-08-15T06:00:00Z,12858536,1890790.5957825324,684371.654618958,NA,NA,35,NA,0,-6351510.67080213,696048.2992910903
