scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,4069294,-2842698.3033990394,3930879.7057087743,NA,NA,15,NA,0,-9543491.77884193,4681134.966973787
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,4448925,-2940895.151857929,3790598.493624646,NA,NA,35,NA,0,-9838019.459933406,4462914.919297616
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5382591,-1461930.3730281238,3445907.5153607894,NA,NA,35,NA,0,-8422011.696488548,3828270.014204775
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5388014,-1463934.3903436111,3443903.498045302,NA,NA,35,NA,0,-8426100.93897508,3825609.123897437
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5388015,-1461930.3730281238,3443903.498045302,NA,NA,35,NA,0,-8423950.018315395,3825528.3138287035
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5388016,-1459926.3557126364,3443903.498045302,NA,NA,35,NA,0,-8421799.423254019,3825447.6337546124
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5388017,-1457922.3383971485,3443903.498045302,NA,NA,35,NA,0,-8419649.153047364,3825367.0835846285
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5388022,-1447902.2518197112,3443903.498045302,NA,NA,35,NA,0,-8408902.648880072,3824966.278143817
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5388023,-1445898.2345042233,3443903.498045302,NA,NA,35,NA,0,-8406754.31224311,3824886.505509836
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5388024,-1443894.217188736,3443903.498045302,NA,NA,35,NA,0,-8404606.295284122,3824806.8621523655
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5393436,-1467942.4249745863,3441899.4807298146,NA,NA,35,NA,0,-8432339.778807895,3823030.355179152
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5393437,-1465938.407659099,3441899.4807298146,NA,NA,35,NA,0,-8430188.274188656,3822949.3999459795
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5393438,-1463934.3903436111,3441899.4807298146,NA,NA,35,NA,0,-8428037.096539473,3822868.574687417
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5393439,-1461930.3730281238,3441899.4807298146,NA,NA,35,NA,0,-8425886.24511531,3822787.879312773
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5393440,-1459926.3557126364,3441899.4807298146,NA,NA,35,NA,0,-8423735.719172169,3822707.3137315186
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5393441,-1457922.3383971485,3441899.4807298146,NA,NA,35,NA,0,-8421585.517967058,3822626.8778534005
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5393442,-1455918.3210816612,3441899.4807298146,NA,NA,35,NA,0,-8419435.640758036,3822546.5715883076
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5393443,-1453914.3037661738,3441899.4807298146,NA,NA,35,NA,0,-8417286.086804138,3822466.3948464296
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5393444,-1451910.286450686,3441899.4807298146,NA,NA,35,NA,0,-8415136.855365457,3822386.347538076
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5393445,-1449906.2691351986,3441899.4807298146,NA,NA,35,NA,0,-8412987.945703076,3822306.429573828
2019-08-11T02:25:41Z,2019-08-11T02:00:00Z,5393446,-1447902.2518197112,3441899.4807298146,NA,NA,35,NA,0,-8410839.357079102,3822226.6408644235
