scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,5659613,-664331.4814640824,3343702.6322709247,NA,NA,30,37.02793502807617,0,-7682252.838740309,3668907.750933893
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,8609112,-2982979.5154831675,2253517.2126457025,NA,NA,35,NA,0,-11015424.7086118,2409250.1519031087
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,8609113,-2980975.49816768,2253517.2126457025,NA,NA,35,NA,0,-11012873.549610838,2409154.5849341787
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,8619962,-2978971.4808521923,2249509.1780147273,NA,NA,35,NA,0,-11012233.46505442,2404406.0131263775
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,19.02774429321289,0,-7399129.846691319,2104785.2497812435
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,28.753572463989258,0,-10369091.593519628,2116925.0194113376
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,42.7129020690918,0,-9856397.83343405,1983081.1047380955
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,15711976,2724461.7990253493,-369741.4533274891,NA,NA,10,25.942058563232422,0,-5451839.727508646,-378801.9783189044
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,16003278,-469941.80186179094,-477958.38836381584,NA,NA,10,39.184688568115234,0,-8786185.333508618,-481596.68770504417
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,16438363,1864738.3706811946,-638279.7736028191,NA,NA,32,NA,0,-6386470.594092309,-648747.3202926989
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,16438973,3087188.9331285954,-638279.7736028191,NA,NA,30,28.76249122619629,0,-4977438.05690332,-658932.4780974721
2019-08-14T12:05:43Z,2019-08-14T12:00:00Z,16698839,2113236.51780165,-734472.6047462216,NA,NA,30,57.929683685302734,0,-6100838.59574652,-748985.669099549
