scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,636875,-892789.455429662,5199422.666412388,NA,NA,14,110.04984283447266,0,-4352875.095471334,7395023.649786554
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,848283,-1149303.6718120677,5121265.991108374,NA,NA,15,NA,0,-4961928.707379099,7140747.33264032
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,869944,-1219444.2778541315,5113249.921846423,NA,NA,15,NA,0,-5063584.58835746,7130892.062561928
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,869945,-1217440.2605386442,5113249.921846423,NA,NA,15,NA,0,-5061671.401066004,7130242.715709189
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,875367,-1221448.295169619,5111245.904530936,NA,NA,15,NA,0,-5074150.51476945,7123603.1502785385
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,875368,-1219444.2778541315,5111245.904530936,NA,NA,15,NA,0,-5072233.920312052,7122957.65296516
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,875380,-1195396.0700682811,5111245.904530936,NA,NA,35,NA,0,-5049219.559596463,7115376.56412658
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,880812,-1179363.9315443803,5109241.887215449,NA,NA,35,NA,0,-5042396.0881966455,7102704.591348981
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,880813,-1177359.914228893,5109241.887215449,NA,NA,35,NA,0,-5040471.973787911,7102107.542802132
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,880814,-1175355.8969134055,5109241.887215449,NA,NA,35,NA,0,-5038547.657713087,7101512.423801972
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,886236,-1179363.9315443803,5107237.869899961,NA,NA,35,NA,0,-5050888.246010047,7094960.807998638
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,891628,-1243492.485639982,5105233.852584474,NA,NA,15,NA,0,-5121024.782094487,7107071.672669655
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,891660,-1179363.9315443803,5105233.852584474,NA,NA,35,NA,0,-5059337.533599234,7087254.416241317
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,891661,-1177359.914228893,5105233.852584474,NA,NA,35,NA,0,-5057407.055695191,7086667.670163319
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,897057,-1233472.399062544,5103229.8352689855,NA,NA,15,NA,0,-5119890.994388937,7096021.36700085
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,897058,-1231468.3817470567,5103229.8352689855,NA,NA,15,NA,0,-5117961.552792282,7095386.508315352
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,897059,-1229464.3644315694,5103229.8352689855,NA,NA,15,NA,0,-5116031.975058473,7094753.732545717
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,897060,-1227460.347116081,5103229.8352689855,NA,NA,15,NA,0,-5114102.259875151,7094123.030194869
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,902479,-1237480.4336935189,5101225.817953498,NA,NA,15,NA,0,-5132206.963778682,7089509.769832303
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,902480,-1235476.4163780315,5101225.817953498,NA,NA,15,NA,0,-5130274.459846946,7088876.435817022
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,902481,-1233472.399062544,5101225.817953498,NA,NA,15,NA,0,-5128341.833704139,7088245.173481648
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,902482,-1231468.3817470567,5101225.817953498,NA,NA,15,NA,0,-5126409.083976692,7087615.973406133
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,907881,-1281568.814634245,5099221.800638011,NA,NA,15,NA,0,-5183183.03760343,7096106.833869394
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,907900,-1243492.485639982,5099221.800638011,NA,NA,15,NA,0,-5146428.0582369035,7083656.207533097
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,907901,-1241488.468324494,5099221.800638011,NA,NA,15,NA,0,-5144492.619296725,7083022.304071936
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,907902,-1239484.4510090072,5099221.800638011,NA,NA,15,NA,0,-5142557.073357482,7082390.470663888
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,907903,-1237480.4336935189,5099221.800638011,NA,NA,15,NA,0,-5140621.418978327,7081760.697884865
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,907904,-1235476.4163780315,5099221.800638011,NA,NA,15,NA,0,-5138685.654725226,7081132.976390544
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,913304,-1283572.8319497327,5097217.783322523,NA,NA,15,NA,0,-5193565.114143463,7088937.873839759
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,913319,-1253512.5722174193,5097217.783322523,NA,NA,15,NA,0,-5164501.647325889,7079100.827436791
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,913320,-1251508.554901932,5097217.783322523,NA,NA,15,NA,0,-5162563.44339323,7078462.177711472
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,913321,-1249504.5375864445,5097217.783322523,NA,NA,15,NA,0,-5160625.150688634,7077825.615624828
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,913323,-1245496.5029554693,5097217.783322523,NA,NA,15,NA,0,-5156748.292877793,7076558.716083401
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,913324,-1243492.485639982,5097217.783322523,NA,NA,15,NA,0,-5154809.724747274,7075928.359690236
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,913325,-1241488.468324494,5097217.783322523,NA,NA,15,NA,0,-5152871.061796648,7075300.053056522
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,913326,-1239484.4510090072,5097217.783322523,NA,NA,15,NA,0,-5150932.302532176,7074673.786912365
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,918716,-1307621.0397355831,5095213.766007036,NA,NA,15,NA,0,-5225251.763486497,7089288.271493702
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,918719,-1301608.9877891205,5095213.766007036,NA,NA,15,NA,0,-5219431.887067357,7087218.035493214
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,918742,-1255516.5895329071,5095213.766007036,NA,NA,15,NA,0,-5174798.55139326,7072017.791792378
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,918743,-1253512.5722174193,5095213.766007036,NA,NA,15,NA,0,-5172857.2150431285,7071382.716107094
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,918744,-1251508.554901932,5095213.766007036,NA,NA,15,NA,0,-5170915.802048103,7070749.707554138
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,918747,-1245496.5029554693,5095213.766007036,NA,NA,35,NA,0,-5165091.087476882,7068862.990741604
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,918748,-1243492.485639982,5095213.766007036,NA,NA,35,NA,0,-5163149.352224882,7068238.157166753
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,918749,-1241488.468324494,5095213.766007036,NA,NA,35,NA,0,-5161207.53252861,7067615.34434158
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,924136,-1315637.108997533,5093209.748691548,NA,NA,15,NA,0,-5241427.66279354,7084213.599145493
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,924137,-1313633.0916820457,5093209.748691548,NA,NA,15,NA,0,-5239484.367767893,7083518.254226403
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,924138,-1311629.0743665583,5093209.748691548,NA,NA,15,NA,0,-5237541.059345309,7082825.264102893
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,924139,-1309625.0570510705,5093209.748691548,NA,NA,15,NA,0,-5235597.735600296,7082134.616765281
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,924142,-1303613.005104608,5093209.748691548,NA,NA,15,NA,0,-5229767.653359093,7080076.613033051
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,924143,-1301608.9877891205,5093209.748691548,NA,NA,15,NA,0,-5227824.249313088,7079395.218948087
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,924145,-1297600.9531581453,5093209.748691548,NA,NA,15,NA,0,-5223937.365061869,7078039.272554337
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,924167,-1253512.5722174193,5093209.748691548,NA,NA,15,NA,0,-5181170.993984778,7063702.181108859
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,924171,-1245496.5029554693,5093209.748691548,NA,NA,35,NA,0,-5173392.35925866,7061204.430695376
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,929594,-1247500.5202709567,5091205.73137606,NA,NA,35,NA,0,-5183600.489245953,7054198.528664586
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,945852,-1275556.7626877823,5085193.679429598,NA,NA,15,NA,0,-5235539.468783076,7040142.880429731
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,945853,-1273552.745372295,5085193.679429598,NA,NA,15,NA,0,-5233583.193771399,7039514.897229357
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,951283,-1261528.6414793697,5083189.662114111,NA,NA,35,NA,0,-5229969.906890886,7028267.440165234
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,962118,-1287580.8665807075,5079181.627483135,NA,NA,15,NA,0,-5271647.269972995,7021287.206014211
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,962119,-1285576.84926522,5079181.627483135,NA,NA,15,NA,0,-5269682.239096743,7020663.221703429
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,967541,-1289584.8838961953,5077177.610167648,NA,NA,35,NA,0,-5281660.912989368,7014422.835937987
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,967542,-1287580.8665807075,5077177.610167648,NA,NA,35,NA,0,-5279693.0355235,7013802.120629431
2019-08-07T02:55:39Z,2019-08-07T03:00:00Z,1000050,-1359725.4899382591,5065153.5062747225,NA,NA,15,NA,0,-5398668.380417957,6992080.033901899
