scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,1157359,-1333673.2648369214,5007037.004125584,NA,NA,15,NA,0,-5587300.035959408,6781875.052662635
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,1900181,-1866741.870756607,4732486.631903791,NA,NA,15,NA,0,-6956409.164349806,6124728.99817103
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,48.88465881347656,0,-6594026.25871583,5692800.138048201
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,3038934,-2441894.8403015314,4311642.995651407,NA,NA,30,416.8490905761719,0,-8482342.33451066,5308070.453975252
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,468.1640930175781,0,-8485484.99495934,5304072.543103197
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,4530218,-3075164.3119955943,3760538.2338923337,NA,NA,14,72.03726959228516,0,-10066587.23165004,4436308.09202672
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,4974913,-3221457.576026185,3596208.814022355,NA,NA,14,65.29479217529297,0,-10444060.200328112,4198215.148579599
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,5077919,-3321658.4418005617,3558132.485028092,NA,NA,14,66.2536849975586,0,-10635508.81990177,4155763.325931721
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,5783125,-3149312.9526686333,3297610.2340147113,NA,NA,15,NA,0,-10585434.653900731,3745069.5816573035
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,5788548,-3151316.9699841207,3295606.216699224,NA,NA,15,NA,0,-10589885.47860606,3742467.909877816
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,5788549,-3149312.9526686333,3295606.216699224,NA,NA,15,NA,0,-10587012.83574976,3742235.4168514875
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,5793972,-3151316.9699841207,3293602.199383736,NA,NA,35,NA,0,-10591461.43423278,3739634.849469609
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,33,33.67304229736328,0,-9826093.204720596,2891126.0803373368
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,35.73818588256836,0,-9860422.720684562,1989792.848842219
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,49.65385437011719,0,-9856397.83343405,1983081.1047380955
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,9574729,-2692397.004737474,1896802.13048892,NA,NA,35,NA,0,-10812949.509304471,1993215.1904148452
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,52.67233657836914,0,-7642442.912678552,1305854.3407751636
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11463986,724452.5181687837,1199404.104699256,NA,NA,15,NA,0,-7458480.3786601415,1219203.0036652668
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11463987,726456.5354842711,1199404.104699256,NA,NA,15,NA,0,-7456447.3553550355,1219211.1858603845
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11469411,726456.5354842711,1197400.0873837685,NA,NA,15,NA,0,-7456973.407943762,1217134.2716276036
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11485686,732468.5874307333,1191388.0354373055,NA,NA,15,NA,0,-7452446.51860551,1210929.2659745151
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11491110,732468.5874307333,1189384.018121818,NA,NA,15,NA,0,-7452968.926221687,1208853.127327455
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11838026,291584.77802347485,1061126.9099306157,NA,NA,15,NA,0,-7928870.219603035,1075282.2362429171
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11838027,293588.7953389622,1061126.9099306157,NA,NA,15,NA,0,-7926858.603665038,1075285.093529679
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11843449,289580.7607079875,1059122.8926151283,NA,NA,15,NA,0,-7931337.797412602,1073217.9881946645
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11843451,293588.7953389622,1059122.8926151283,NA,NA,15,NA,0,-7927314.667013952,1073223.6715019038
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11843452,295592.8126544496,1059122.8926151283,NA,NA,15,NA,0,-7925303.023548052,1073226.54256699
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11903087,237476.310505311,1037078.7021447653,NA,NA,35,NA,0,-7988570.170201931,1050488.8881850156
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11903088,239480.32782079838,1037078.7021447653,NA,NA,35,NA,0,-7986560.1284734085,1050491.158689946
2019-08-07T02:35:39Z,2019-08-07T03:00:00Z,11903096,255512.46634469926,1037078.7021447653,NA,NA,35,NA,0,-7970478.214007103,1050510.0115261266
