scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,2030176,-2229469.004859852,4684390.21633209,NA,NA,10,151.37606811523438,0,-7513135.608624754,6102585.030298232
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,3571795,181363.82567165978,4115249.2987336284,NA,NA,15,NA,0,-5903550.776885366,4786774.875589678
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,3983974,91183.04647472035,3962943.982756575,NA,NA,15,NA,0,-6210977.906379138,4544470.723995699
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,3983975,93187.06379020773,3962943.982756575,NA,NA,15,NA,0,-6208873.185908801,4544477.591802384
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,3989396,87175.0118437456,3960939.9654410873,NA,NA,35,NA,0,-6217846.778638259,4541357.386970849
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,3989397,89179.02915923297,3960939.9654410873,NA,NA,15,NA,0,-6215742.502800041,4541363.9452903215
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,3989398,91183.04647472035,3960939.9654410873,NA,NA,15,NA,0,-6213638.0733878715,4541370.652773078
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,3989399,93187.06379020773,3960939.9654410873,NA,NA,15,NA,0,-6211533.489812355,4541377.5094266
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,3994819,85170.99452825822,3958935.9481256,NA,NA,35,NA,0,-6222607.459994652,4538252.925342577
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,3994820,87175.0118437456,3958935.9481256,NA,NA,35,NA,0,-6220503.472949071,4538259.324107877
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,3994847,141283.47936190944,3958935.9481256,NA,NA,15,NA,0,-6163636.175574093,4538488.407528552
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,3994848,143287.49667739682,3958935.9481256,NA,NA,15,NA,0,-6161527.690154323,4538498.979186745
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,3994849,145291.5139928842,3958935.9481256,NA,NA,15,NA,0,-6159419.035482077,4538509.700026216
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,4000237,73146.89063533302,3956931.9308101125,NA,NA,35,NA,0,-6237880.766310418,4535121.646527617
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,4000248,95191.08110569604,3956931.9308101125,NA,NA,15,NA,0,-6214740.038163422,4535190.283922579
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,4667161,-383769.05729582626,3710437.8010051446,NA,NA,15,NA,0,-7015514.391562934,4170321.7506170594
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,4736777,-2179368.5719726635,3684385.575903807,NA,NA,15,NA,0,-8977806.626543034,4210142.244068161
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,5208752,-2005019.0655252472,3510036.069456391,NA,NA,33,76.276214599609375,0,-8957270.99260799,3945042.9158233893
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,5208753,-2003015.0482097599,3510036.069456391,NA,NA,30,138.011474609375,0,-8954996.314477388,3944916.717019948
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,5681165,-952909.974894288,3335686.563008975,NA,NA,30,97.47833251953125,0,-7988734.641539549,3663953.761661492
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,135.9255828857422,0,-7990576.947976782,3661299.2316171834
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,5925274,-894793.4727451494,3245505.7838120353,NA,NA,10,45.150672912597656,0,-8009365.903832243,3544338.4039052785
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,6033716,-970946.1307336763,3205425.4375022845,NA,NA,30,142.41285705566406,0,-8123286.675805655,3494020.7354494194
2019-08-15T16:55:44Z,2019-08-15T17:00:00Z,6039140,-970946.1307336763,3203421.420186797,NA,NA,33,110.89798736572266,0,-8125006.614106034,3491433.8891460984
