scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,2448274,-1327661.2128904583,4530080.883039549,NA,NA,15,NA,0,-6796416.014306251,5584857.911344191
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,2843831,-2119248.052508037,4383787.619008958,NA,NA,13,269.3141174316406,0,-7957991.552113346,5393037.408215135
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,3331658,-2786585.818565388,4203426.0606150795,NA,NA,13,426.7409973144531,0,-9122357.332671067,5169840.424524267
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,3337082,-2786585.818565388,4201422.043299592,NA,NA,13,421.99755859375,0,-9125049.240987295,5165877.005104374
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,3456383,-2840694.286083552,4157333.6623588665,NA,NA,15,NA,0,-9264316.781212201,5092665.177508995
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,3543457,-2259529.264592165,4125269.385311066,NA,NA,35,NA,0,-8529332.437478434,4929561.933379928
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,4449046,-2698409.0566839366,3790598.493624646,NA,NA,15,NA,0,-9504122.780261418,4427609.0681077605
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,4535796,-2766545.645410513,3758534.216576846,NA,NA,35,NA,0,-9629803.267877556,4385701.34017769
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,4584760,-2469951.082718357,3740498.060737458,NA,NA,15,NA,0,-9266680.117364524,4322165.663547688
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,4606419,-2544099.723391396,3732481.9914755076,NA,NA,15,NA,0,-9368288.97916832,4317818.87778296
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,4763543,-2888790.701655253,3674365.489326369,NA,NA,35,NA,0,-9883634.86346859,4270104.533965325
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,68.4184799194336,0,-8141720.791334601,4109045.86717542
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,124.66201782226562,0,-8584003.526964663,4091039.1168715786
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,30,125.95487976074219,0,-8581783.559865722,4090922.276854854
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5012850,-3283582.112806299,3582180.692813942,NA,NA,35,NA,0,-10554147.200328693,4186776.4172202116
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5040420,-2381774.320836905,3572160.6062365044,NA,NA,15,NA,0,-9335532.898954952,4061801.475122909
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5225145,-1762532.970351255,3504024.017509928,NA,NA,35,NA,0,-8691960.193546755,3922577.607798759
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5334226,-558118.563743243,3463943.671200177,NA,NA,15,NA,0,-7457327.529623871,3828387.23726845
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5479464,-2982979.5154831675,3409835.203682014,NA,NA,35,NA,0,-10259270.175270457,3886215.445144219
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5539111,-3017047.8098464557,3387791.013211651,NA,NA,10,136.58493041992188,0,-10325201.664140658,3858373.64655917
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,10,331.8385314941406,0,-10322420.343002561,3858145.1846619453
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,44.29927062988281,0,-8783595.823316848,3758672.6089827227
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5637543,-1413833.957456423,3351718.701532875,NA,NA,10,47.85865020751953,0,-8459442.01796803,3698959.536412738
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,94.433929443359375,0,-8272321.975886243,3633303.533170204
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5778529,-1489986.6154449494,3299614.2513301987,NA,NA,30,85.8772201538086,0,-8588248.96009345,3632347.516333382
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5783953,-1489986.6154449494,3297610.2340147113,NA,NA,30,208.86448669433594,0,-8590040.559058351,3629691.0241937786
2019-08-16T20:35:44Z,2019-08-16T21:00:00Z,5876144,-1524054.9098082376,3263541.939651423,NA,NA,35,NA,0,-8656791.439073466,3585954.7011967204
