scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,1759429,-1321649.1609439957,4784591.082106467,NA,NA,14,53.80928421020508,0,-6227490.20160501,6152703.175209729
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,1949368,-1123251.446710729,4714450.476064403,NA,NA,32,NA,0,-6187046.003885692,5961681.738224564
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,113.35538482666016,0,-6323800.976240946,5960673.58862186
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,2225712,-1684376.2950472408,4612245.592974538,NA,NA,14,52.22036361694336,0,-7019264.981787223,5803925.755487457
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,2323201,-1970950.771161959,4576173.281295762,NA,NA,15,NA,0,-7422596.095705419,5773451.663278471
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,2561822,-2041091.3772040233,4487996.519414311,NA,NA,35,NA,0,-7677746.895156072,5594095.1429709755
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,2914286,-2233477.039490827,4357735.393907621,NA,NA,15,NA,0,-8141681.307821668,5360580.217696633
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3006520,-2181372.589288151,4323667.099544332,NA,NA,33,292.5277404785156,0,-8133680.628543838,5284742.831527454
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3006521,-2179368.5719726635,4323667.099544332,NA,NA,32,NA,0,-8131238.084245804,5284420.753089739
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3011943,-2183376.6066036387,4321663.082228845,NA,NA,32,NA,0,-8139383.612752062,5281175.929884215
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3011944,-2181372.589288151,4321663.082228845,NA,NA,30,1627.5155029296875,0,-8136940.292626455,5280854.16647527
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3011945,-2179368.5719726635,4321663.082228845,NA,NA,32,NA,0,-8134498.194986157,5280532.981252779
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3017368,-2181372.589288151,4319659.064913358,NA,NA,30,583.16986083984375,0,-8140195.097207803,5276970.072244244
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3017369,-2179368.5719726635,4319659.064913358,NA,NA,30,237.65274047851562,0,-8137753.444546209,5276649.775631894
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3093123,-2544099.723391396,4291602.8224965315,NA,NA,12,NA,0,-8650268.548686797,5289414.100628559
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,30,262.71795654296875,0,-8763920.447080875,5244834.300405692
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3293911,-2343697.991842642,4217454.181823493,NA,NA,15,NA,0,-8500097.452106783,5108918.345132713
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3326187,-2880774.632393303,4205430.077930568,NA,NA,15,NA,0,-9264442.521121584,5198350.52050269
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3570426,-2562135.879230784,4115249.2987336284,NA,NA,15,NA,0,-8927516.095520273,4957459.857744704
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3646552,-2181372.589288151,4087193.0563168023,NA,NA,15,NA,0,-8487966.051937297,4853281.270439568
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3760294,-2506023.3943971326,4045108.692691564,NA,NA,33,99.2785873413086,0,-8947465.225413224,4824017.646766989
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,3879644,-2461935.0134564065,4001020.3117508385,NA,NA,15,NA,0,-8948065.702748975,4741934.250427105
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,4063873,-2836686.251452577,3932883.723024262,NA,NA,15,NA,0,-9532636.937236147,4683525.190873118
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,4085399,-3177369.195085459,3924867.6537623117,NA,NA,32,NA,0,-10066191.789852409,4739639.0837113345
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,4090823,-3177369.195085459,3922863.6364468243,NA,NA,30,197.26385498046875,0,-10068162.22797751,4736018.766854048
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,4383723,-3169353.125823509,3814646.701410497,NA,NA,15,NA,0,-10160559.205169143,4544606.915934116
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,4405549,-2908830.8748101285,3806630.632148547,NA,NA,15,NA,0,-9775210.156157434,4483996.338495415
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,4438086,-2922858.996018541,3794606.5282556214,NA,NA,15,NA,0,-9807957.899136871,4466571.072405004
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,4454338,-2962939.342328292,3788594.476309159,NA,NA,15,NA,0,-9871939.499561358,4463219.458609338
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,4476162,-2706425.1259458866,3780578.407047209,NA,NA,15,NA,0,-9525716.440976137,4412709.5285067605
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,4606130,-3123260.727567295,3732481.9914755076,NA,NA,33,268.8353271484375,0,-10167275.665998084,4398933.384731388
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,4692972,-3007027.723269018,3700417.714427707,NA,NA,15,NA,0,-10025125.64216358,4328136.847804912
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,4736394,-2946907.203804392,3684385.575903807,NA,NA,35,NA,0,-9954909.867267305,4293881.736680241
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,4796031,-3001015.6713225553,3662341.385433444,NA,NA,35,NA,0,-10053657.876088873,4267219.681736373
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,5327401,-3365746.8227412878,3465947.688515665,NA,NA,10,83.81221771240234,0,-10780764.252676569,4021260.05416673
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,5490103,-3401819.1344200633,3405827.1690510386,NA,NA,32,NA,0,-10885269.40405802,3936499.4839605293
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,5490104,-3399815.117104576,3405827.1690510386,NA,NA,32,NA,0,-10882017.72749974,3936181.203130297
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,5495526,-3403823.1517355507,3403823.1517355507,NA,NA,30,454.9714050292969,0,-10890027.973047761,3933823.167522741
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,32,NA,0,-10886774.606422044,3933504.9831424267
2019-08-03T23:35:37Z,2019-08-04T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,32,NA,0,-10883524.537971292,3933187.3866098537
