scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,3901301,-2540091.688760421,3993004.242488888,NA,NA,15,NA,0,-9058439.27891823,4739281.500132257
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,3955495,-2632276.4852728476,3972964.0693340125,NA,NA,15,NA,0,-9204333.43055348,4718787.167454536
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,4704100,-2445902.8749325066,3696409.679796732,NA,NA,15,NA,0,-9284735.77526702,4252310.22009861
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,5360620,-2013035.1347871977,3453923.58462274,NA,NA,30,44.94750213623047,0,-9021009.466297744,3866943.1905228347
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,6022502,-1704416.4682021164,3209433.4721332598,NA,NA,35,NA,0,-8898776.059548533,3522043.8724425994
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,6927583,-3161337.0565615585,2874762.5804468403,NA,NA,15,NA,0,-10903984.869714709,3177178.1548939794
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,6933006,-3163341.0738770464,2872758.563131353,NA,NA,15,NA,0,-10908030.110035922,3174767.1536158277
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,6933007,-3161337.0565615585,2872758.563131353,NA,NA,15,NA,0,-10905272.400225312,3174601.2312631095
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,6938430,-3163341.0738770464,2870754.545815865,NA,NA,15,NA,0,-10909315.920181531,3172190.9679130916
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,7606000,-2325661.836003254,2624260.4160108976,NA,NA,30,103.87382507324219,0,-10018961.231834963,2816962.519707056
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,7606001,-2323657.8186877663,2624260.4160108976,NA,NA,30,61.249629974365234,0,-10016646.325712582,2816878.755085485
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,7611424,-2325661.836003254,2622256.39869541,NA,NA,30,48.69216537475586,0,-10020185.401037844,2814558.9115985883
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,7714442,-2401814.4939917806,2584180.069701147,NA,NA,15,NA,0,-10131547.272824962,2772194.8163304697
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,8327418,-2273557.3858005777,2357726.1130510545,NA,NA,10,49.85322952270508,0,-10111120.117737278,2501189.0466086385
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,8332842,-2273557.3858005777,2355722.095735567,NA,NA,10,37.50037384033203,0,-10112182.556375487,2498871.4192138105
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,8473841,-2323657.8186877663,2303617.645532891,NA,NA,15,NA,0,-10196656.716417752,2440479.4460054296
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,9342093,-1498002.6847068993,1982974.8750548842,NA,NA,30,31.67445945739746,0,-9444771.90800627,2060394.5616304555
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,9412612,-1483974.5634984868,1956922.6499535465,NA,NA,30,36.898868560791016,0,-9441293.416903447,2031558.2026753412
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,9434329,-1441890.1998732486,1948906.580691596,NA,NA,30,23.34881019592285,0,-9400438.064915357,2022125.0966601353
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11382368,207416.05077299755,1229464.3644315694,NA,NA,30,55.15300750732422,0,-7971838.385429992,1248995.8501658381
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11382609,690384.2238054955,1229464.3644315694,NA,NA,30,165.46434020996094,0,-7485028.454082311,1250242.138659411
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11382610,692388.2411209829,1229464.3644315694,NA,NA,30,92.36064910888672,0,-7482997.0351038035,1250250.1442876456
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11388006,636275.7562873317,1227460.347116081,NA,NA,30,35.711753845214844,0,-7540370.147539438,1247955.5323394323
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11388033,690384.2238054955,1227460.347116081,NA,NA,30,144.62757873535156,0,-7485567.968558825,1248162.3558809336
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11388034,692388.2411209829,1227460.347116081,NA,NA,30,80.86251068115234,0,-7483536.585064718,1248170.3470210575
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11409737,706416.3623293955,1219444.2778541315,NA,NA,30,20.83794593811035,0,-7471463.218820905,1239909.4628562194
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11496412,487978.47494125366,1187380.0008063307,NA,NA,35,NA,0,-7700693.210937144,1205949.5135990526
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11604903,510022.6654116167,1147299.6544965794,NA,NA,35,NA,0,-7688628.000815301,1164562.3463203574
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11615733,473950.3537328411,1143291.6198656047,NA,NA,30,73.02772521972656,0,-7725977.011208369,1160327.7680672999
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11648284,487978.47494125366,1131267.5159726795,NA,NA,33,87.04621124267578,0,-7714806.167721195,1147947.5197564315
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,30,143.65304565429688,0,-7721207.79021704,1129331.4016157677
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11702523,485974.4576257663,1111227.3428178038,NA,NA,30,172.6170196533203,0,-7721690.127000471,1127264.4610648376
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11762213,538078.9078284418,1089183.1523474408,NA,NA,30,45.59056854248047,0,-7674422.382785964,1104674.7398647422
2019-08-11T20:45:41Z,2019-08-11T21:00:00Z,11778472,512026.68272710405,1083171.1004009787,NA,NA,30,65.71965789794922,0,-7702098.74307129,1098411.910770457
