scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,783232,-1075155.0311390283,5145314.198894224,NA,NA,15,NA,0,-4784487.60431197,7215420.937113508
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,788655,-1077159.0484545156,5143310.181578737,NA,NA,15,NA,0,-4795525.759579906,7207813.783774567
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,848281,-1153311.7064430425,5121265.991108374,NA,NA,15,NA,0,-4965742.909146359,7141952.830134954
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,848282,-1151307.6891275551,5121265.991108374,NA,NA,15,NA,0,-4963835.950594324,7141349.088248339
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,848284,-1147299.6544965794,5121265.991108374,NA,NA,15,NA,0,-4960021.178796643,7140147.554785196
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,848285,-1145295.637181092,5121265.991108374,NA,NA,15,NA,0,-4958113.36414341,7139549.746226231
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,918853,-1033070.6675137896,5095213.766007036,NA,NA,15,NA,0,-4958530.700827242,7012436.259844442
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,1216992,-1395797.8016170347,4984992.813655221,NA,NA,15,NA,0,-5726507.942715741,6726255.522067763
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,1623621,-1738484.7625654046,4834691.5149936555,NA,NA,15,NA,0,-6549477.939201673,6365839.632280906
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,1623622,-1736480.7452499168,4834691.5149936555,NA,NA,15,NA,0,-6547227.680103206,6365314.120522398
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,1623623,-1734476.7279344294,4834691.5149936555,NA,NA,15,NA,0,-6544978.45880778,6364789.944229521
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,1623624,-1732472.7106189416,4834691.5149936555,NA,NA,15,NA,0,-6542730.269730806,6364267.098315037
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,1629041,-1746500.8318273546,4832687.497678168,NA,NA,15,NA,0,-6563929.47251588,6362334.031531707
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,1629042,-1744496.8145118672,4832687.497678168,NA,NA,15,NA,0,-6561674.7852437375,6361805.964515021
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,1629043,-1742492.7971963794,4832687.497678168,NA,NA,15,NA,0,-6559421.154710433,6361279.241740696
2019-08-10T02:35:40Z,2019-08-10T03:00:00Z,1634464,-1748504.849142842,4830683.48036268,NA,NA,15,NA,0,-6571610.685570791,6357254.37225301
