scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,3022963,-1838685.6283397814,4317655.04759787,NA,NA,15,NA,0,-7740849.990046941,5225835.688187028
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,3212764,-1916842.3036437957,4247514.4415558055,NA,NA,15,NA,0,-7942492.622715285,5105566.753164824
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,3218187,-1918846.320959283,4245510.424240318,NA,NA,15,NA,0,-7947917.110897357,5102156.863249037
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,4302791,-2311633.714794841,3844706.96114281,NA,NA,15,NA,0,-8954081.380306736,4468181.568503337
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,4416457,-2788589.835880876,3802622.5975175714,NA,NA,15,NA,0,-9612059.36851014,4459297.220811608
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,4492707,-2159328.398817788,3774566.3551007463,NA,NA,15,NA,0,-8854113.979469502,4344620.6788261
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,4552259,-2383778.3381523928,3752522.1646303833,NA,NA,15,NA,0,-9147297.650342703,4331805.314610882
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,4563239,-2119248.052508037,3748514.129999408,NA,NA,15,NA,0,-8836825.467825556,4301542.518953785
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,4574093,-2107223.948615112,3744506.095368433,NA,NA,15,NA,0,-8827356.765867494,4294485.719548334
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,4622675,-2576164.0004391964,3726469.9395290455,NA,NA,15,NA,0,-9415426.862043379,4312115.258702278
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,4704104,-2437886.805670556,3696409.679796732,NA,NA,15,NA,0,-9274869.028689826,4251513.280751441
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,4725970,-2097203.862037674,3688393.6105347816,NA,NA,15,NA,0,-8877805.373990115,4209566.042293729
2019-08-18T23:15:45Z,2019-08-18T23:00:00Z,4763494,-2986987.5501141427,3674365.489326369,NA,NA,15,NA,0,-10021821.78315361,4283995.984714873
