scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,172.63677978515625,0,-2312051.446557321,7449525.239808016
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1482410,-2113236.0005615745,4886795.965196331,NA,NA,13,304.7320251464844,0,-6855062.432272567,6676463.738412259
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1672156,-2301613.6282174033,4816655.359154267,NA,NA,15,NA,0,-7310207.201740392,6540407.460913127
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1683000,-2309629.6974793538,4812647.3245232925,NA,NA,15,NA,0,-7332084.634619145,6531286.723214875
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1710115,-2319649.784056791,4802627.237945855,NA,NA,15,NA,0,-7370858.146799391,6501946.950112877
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1710116,-2317645.7667413037,4802627.237945855,NA,NA,15,NA,0,-7367725.443555179,6500624.420233298
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1710117,-2315641.7494258163,4802627.237945855,NA,NA,15,NA,0,-7364602.064050519,6499310.072117429
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1710118,-2313637.7321103285,4802627.237945855,NA,NA,15,NA,0,-7361487.867287268,6498003.787810239
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1710119,-2311633.714794841,4802627.237945855,NA,NA,15,NA,0,-7358382.715694683,6496705.452203166
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1715535,-2327665.8533187415,4800623.220630367,NA,NA,15,NA,0,-7388026.995368271,6500132.314390286
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1715536,-2325661.836003254,4800623.220630367,NA,NA,15,NA,0,-7384867.561237112,6498793.445399329
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1715537,-2323657.8186877663,4800623.220630367,NA,NA,15,NA,0,-7381717.803889411,6497463.003733555
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1715538,-2321653.801372279,4800623.220630367,NA,NA,15,NA,0,-7378577.57408634,6496140.865335818
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1715539,-2319649.784056791,4800623.220630367,NA,NA,15,NA,0,-7375446.726291432,6494826.9092037445
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1715540,-2317645.7667413037,4800623.220630367,NA,NA,15,NA,0,-7372325.118543,6493521.017286177
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1715541,-2315641.7494258163,4800623.220630367,NA,NA,15,NA,0,-7369212.612332728,6492223.074382694
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1715542,-2313637.7321103285,4800623.220630367,NA,NA,15,NA,0,-7366109.072489303,6490932.968048114
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1720957,-2331673.8879497168,4798619.20331488,NA,NA,15,NA,0,-7398895.970644852,6495658.725889956
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1720958,-2329669.870634229,4798619.20331488,NA,NA,15,NA,0,-7395728.857512119,6494320.214625981
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1720959,-2327665.8533187415,4798619.20331488,NA,NA,15,NA,0,-7392571.482034146,6492990.131888486
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1720960,-2325661.836003254,4798619.20331488,NA,NA,15,NA,0,-7389423.693937585,6491668.3535025045
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1720961,-2323657.8186877663,4798619.20331488,NA,NA,15,NA,0,-7386285.346679931,6490354.758353266
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1720962,-2321653.801372279,4798619.20331488,NA,NA,15,NA,0,-7383156.297321121,6489049.228281822
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1720963,-2319649.784056791,4798619.20331488,NA,NA,15,NA,0,-7380036.406400821,6487751.6479849955
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1720964,-2317645.7667413037,4798619.20331488,NA,NA,15,NA,0,-7376925.53782119,6486461.904919328
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1720965,-2315641.7494258163,4798619.20331488,NA,NA,15,NA,0,-7373823.558734597,6485179.889209228
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1720966,-2313637.7321103285,4798619.20331488,NA,NA,15,NA,0,-7370730.339435889,6483905.493559605
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1731805,-2331673.8879497168,4794611.168683904,NA,NA,15,NA,0,-7407944.889878485,6481443.274839444
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,1889155,-2223456.9529133895,4736494.666534766,NA,NA,33,123.60343933105469,0,-7387427.224762558,6244442.057500956
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,2360789,-2732477.351047225,4562145.16008735,NA,NA,15,NA,0,-8520843.122895941,5987132.086672063
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,2360790,-2730473.3337317375,4562145.16008735,NA,NA,15,NA,0,-8516997.803278003,5985938.236471499
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,2360791,-2728469.3164162496,4562145.16008735,NA,NA,15,NA,0,-8513166.410339678,5984751.461072795
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,2377050,-2754521.541517588,4556133.108140887,NA,NA,15,NA,0,-8571826.43741804,5982840.748671436
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,2555989,-2860734.459238427,4490000.536729799,NA,NA,35,NA,0,-8866444.09810727,5856502.537662564
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,2561412,-2862738.476553915,4487996.519414311,NA,NA,35,NA,0,-8872804.346289653,5852033.379774711
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,2626488,-2886786.6843397655,4463948.31162846,NA,NA,35,NA,0,-8948842.88540725,5799070.630282855
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,2631912,-2886786.6843397655,4461944.294312973,NA,NA,35,NA,0,-8951004.20267792,5793542.810918557
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,7386963,4381784.118933545,2706425.1259458866,NA,NA,30,150.17538452148438,0,-1533808.3442688084,3114446.6569979014
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,7660233,-2339689.9572116667,2604220.242856022,NA,NA,30,25.35954475402832,0,-10047358.180611204,2793539.0489387615
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,30,29.40810203552246,0,-10083062.958834294,2640148.7710924568
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,21.75644302368164,0,-7399129.846691319,2104785.2497812435
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,9244517,-1385777.7150395974,2019047.1867336603,NA,NA,33,31.197956085205078,0,-9310742.414984848,2098362.252324195
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,9433795,-2512035.446343595,1948906.580691596,NA,NA,15,NA,0,-10578677.216384599,2045575.2534908443
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,9444637,-2524059.5502365204,1944898.5460606213,NA,NA,15,NA,0,-10594379.708526613,2041476.9939358716
2019-08-13T03:55:42Z,2019-08-13T04:00:00Z,9444638,-2522055.532921033,1944898.5460606213,NA,NA,15,NA,0,-10592037.129894063,2041417.313101616
