scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,1146531,-1293592.91852717,5011045.038756559,NA,NA,15,NA,0,-5532514.296622002,6784997.449022794
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,1943763,-1485978.5808139741,4716454.493379891,NA,NA,15,NA,0,-6569245.441571421,6012374.970638954
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,1965100,-2205420.7970740013,4708438.4241179405,NA,NA,35,NA,0,-7427806.043108804,6159205.634548798
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,1965101,-2203416.779758514,4708438.4241179405,NA,NA,35,NA,0,-7425176.891531847,6158503.992473104
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,1965582,-1239484.4510090072,4708438.4241179405,NA,NA,30,108.33494567871094,0,-6323800.976240946,5960673.58862186
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,1970516,-2221452.9355979017,4706434.406802453,NA,NA,15,NA,0,-7453462.598614566,6159396.68881168
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,1970524,-2205420.7970740013,4706434.406802453,NA,NA,35,NA,0,-7432340.266313531,6153738.97441338
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,1970525,-2203416.779758514,4706434.406802453,NA,NA,35,NA,0,-7429712.95721998,6153041.507076656
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,1975941,-2219448.9182824143,4704430.389486965,NA,NA,15,NA,0,-7455323.824067751,6153200.775669482
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,1981364,-2221452.9355979017,4702426.372171477,NA,NA,15,NA,0,-7462473.35117353,6148441.530837872
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,1981365,-2219448.9182824143,4702426.372171477,NA,NA,15,NA,0,-7459826.755886442,6147735.199934735
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,2095751,-1253512.5722174193,4660342.008546239,NA,NA,32,NA,0,-6447143.658030063,5853786.095620342
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,2339426,-2065139.5849898737,4570161.2293493,NA,NA,15,NA,0,-7547331.402915535,5779095.710442242
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,2410207,-1526058.927123725,4544109.004247962,NA,NA,30,186.23329162597656,0,-6983684.071571482,5635422.674860602
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,2719041,-2195400.710496564,4429880.017265172,NA,NA,15,NA,0,-7970904.612125999,5500582.980444517
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,2849170,-2289589.524324478,4381783.601693471,NA,NA,15,NA,0,-8171698.3967104955,5419527.464354916
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,2854586,-2305621.6628483785,4379779.584377984,NA,NA,15,NA,0,-8195402.015824896,5418562.121559912
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,2870943,-2135280.1910319375,4373767.5324315205,NA,NA,15,NA,0,-7994440.309049964,5375703.813884532
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,2903385,-2339689.9572116667,4361743.428538595,NA,NA,15,NA,0,-8268919.815304566,5388517.8025779305
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,3028079,-2455922.961509944,4315651.030282382,NA,NA,15,NA,0,-8494579.74867409,5318955.588319508
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,3055200,-2453918.9441944566,4305630.943704944,NA,NA,13,141.4180908203125,0,-8507608.777058681,5298514.373711678
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,3348069,-2508027.4117126204,4197414.008668617,NA,NA,15,NA,0,-8741176.88982594,5099541.145593134
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,3700736,-2293597.5589554533,4067152.883161927,NA,NA,15,NA,0,-8651237.459706001,4832723.050455879
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,3765796,-2349710.0437891046,4043104.6753760767,NA,NA,15,NA,0,-8752569.280697357,4798694.280969854
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,3857924,-2510031.429028108,4009036.3810127885,NA,NA,15,NA,0,-8999268.592150018,4762346.699652735
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,3858138,-2081171.723513774,4009036.3810127885,NA,NA,35,NA,0,-8474927.086890511,4710170.47877651
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4009524,-3055124.138840719,3952923.8961791373,NA,NA,12,NA,0,-9836984.771443656,4761529.83795895
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4015341,-2267545.333854115,3950919.8788636494,NA,NA,35,NA,0,-8771334.964742213,4634359.700450824
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4026045,-2556123.827284321,3946911.8442326747,NA,NA,15,NA,0,-9136491.537885355,4663671.683966332
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4026050,-2546103.7407068834,3946911.8442326747,NA,NA,15,NA,0,-9123541.945895085,4662284.492106837
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4031254,-2986987.5501141427,3944907.8269171873,NA,NA,15,NA,0,-9739818.906641223,4732752.84567129
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4031459,-2576164.0004391964,3944907.8269171873,NA,NA,15,NA,0,-9164948.652825776,4663119.612494194
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4064035,-2512035.446343595,3932883.723024262,NA,NA,15,NA,0,-9096981.930595618,4634321.38930368
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4226578,-2866746.51118489,3872763.2035596357,NA,NA,15,NA,0,-9643438.102872016,4586705.729574862
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4226756,-2510031.429028108,3872763.2035596357,NA,NA,15,NA,0,-9166564.104047606,4535556.884114232
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4253780,-2702417.091314912,3862743.116982198,NA,NA,15,NA,0,-9428570.040625788,4544809.107108433
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4562798,-3003019.6886380427,3748514.129999408,NA,NA,15,NA,0,-9971342.552479863,4404564.960651099
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4573633,-3029071.913739381,3744506.095368433,NA,NA,15,NA,0,-10013644.68568538,4402341.154942171
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4741736,-3111236.62367437,3682381.5585883195,NA,NA,15,NA,0,-10196703.964319468,4316075.004805036
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4742188,-2205420.7970740013,3682381.5585883195,NA,NA,15,NA,0,-9010560.148242965,4209303.656316975
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4898991,-3193401.3336093593,3624265.056439181,NA,NA,15,NA,0,-10375709.408645598,4237593.905989489
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4910502,-1864737.8534411197,3620257.021808205,NA,NA,10,53.01120376586914,0,-8686531.90621992,4093580.593698266
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,4959103,-2295601.5762709407,3602220.865968818,NA,NA,15,NA,0,-9201700.915295413,4098418.938347179
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5181665,-1938886.4941141587,3520056.1560338284,NA,NA,30,31.86720085144043,0,-8872553.569160618,3955088.056316253
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5251468,-3359734.770794825,3494003.93093249,NA,NA,15,NA,0,-10748987.09014362,4063073.1053587534
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5251473,-3349714.6842173873,3494003.93093249,NA,NA,10,174.3428955078125,0,-10732746.205359334,4061393.7763935095
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5273805,-2075159.6715673115,3485987.86167054,NA,NA,10,53.90915298461914,0,-9060831.788164845,3915674.7392697427
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5284013,-3357730.7534793373,3481979.827039565,NA,NA,10,165.6405792236328,0,-10755221.723398231,4044347.2430995973
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5321977,-3365746.8227412878,3467951.7058311524,NA,NA,34,204.8099822998047,0,-10779199.686354266,4024305.2780207056
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5327401,-3365746.8227412878,3465947.688515665,NA,NA,33,335.3233642578125,0,-10780764.252676569,4021260.05416673
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5371377,-2195400.710496564,3449915.5499917646,NA,NA,30,77.8374252319336,0,-9234291.502528986,3873122.26226828
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5490103,-3401819.1344200633,3405827.1690510386,NA,NA,30,492.9183654785156,0,-10885269.40405802,3936499.4839605293
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5490104,-3399815.117104576,3405827.1690510386,NA,NA,30,322.7522888183594,0,-10882017.72749974,3936181.203130297
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5495526,-3403823.1517355507,3403823.1517355507,NA,NA,30,291.466064453125,0,-10890027.973047761,3933823.167522741
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5495527,-3401819.1344200633,3403823.1517355507,NA,NA,30,828.16680908203125,0,-10886774.606422044,3933504.9831424267
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5495528,-3399815.117104576,3403823.1517355507,NA,NA,30,476.9510803222656,0,-10883524.537971292,3933187.3866098537
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5500950,-3403823.1517355507,3401819.1344200633,NA,NA,30,266.08941650390625,0,-10891530.619669294,3930829.9597038752
2019-07-31T23:45:33Z,2019-08-01T00:00:00Z,5500951,-3401819.1344200633,3401819.1344200633,NA,NA,30,507.5333557128906,0,-10888278.862769982,3930512.4591471804
