scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,773419,999002.8903905768,5149322.233525199,NA,NA,15,NA,0,-2395349.843088516,7210367.424632103
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,4047431,-3177369.195085459,3938895.7749707242,NA,NA,30,582.60809326171875,0,-10052387.13512297,4765100.477728162
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,30,901.28924560546875,0,-10054360.348053629,4761450.2189527005
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,6547895,-3177369.195085459,3015043.792530968,NA,NA,15,NA,0,-10833066.63811963,3361629.2784963115
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,33,25.1822452545166,0,-9997849.143117039,1999026.257893748
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,26.666452407836914,0,-9860422.720684562,1989792.848842219
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,9531787,-1790589.2127680806,1912834.2690128204,NA,NA,33,21.52816390991211,0,-9786741.102670467,1988483.6664526234
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,67.52718353271484,0,-9855567.555574834,1985278.676408754
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,9968764,4335691.720677333,1752512.8837738172,NA,NA,32,NA,0,-2667484.4115116606,1912631.6793553613
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,10008959,-2071151.6369363363,1736480.7452499168,NA,NA,35,NA,0,-10161967.13730968,1801696.4565585193
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,10226014,-1880769.99196502,1656320.0526304152,NA,NA,35,NA,0,-9982598.156737909,1711721.583682756
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,37.79795455932617,0,-7642442.912678552,1305854.3407751636
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,29.63239288330078,0,-6956264.758934754,1083067.4356297941
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,11833079,1247501.037511032,1063130.927246103,NA,NA,30,27.367855072021484,0,-6956737.940337931,1080998.2053252305
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,32,NA,0,-6966923.775668415,1072673.137834054
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,11930655,1135276.0678437296,1027058.6155673275,NA,NA,33,23.684146881103516,0,-7080982.689985587,1043133.8040481852
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,26.231828689575195,0,-8635051.523765728,-9070.70880493517
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,16807108,1690388.8642337779,-774552.9510559719,NA,NA,30,63.29447937011719,0,-6551347.944439092,-787130.7081353132
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,17387386,1510027.3058399,-988982.803813139,NA,NA,30,31.60804557800293,0,-6699711.649212817,-1006269.5109788773
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,18027856,2387786.890023443,-1225456.847040669,NA,NA,30,48.40943145751953,0,-5679584.150582149,-1262151.4568641155
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,18033280,2387786.890023443,-1227460.8643561564,NA,NA,30,41.76502990722656,0,-5678993.372164527,-1264260.394018043
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,18147206,2431875.270964169,-1269545.227981395,NA,NA,30,109.71240997314453,0,-5615671.962757117,-1309332.2347599517
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,18201439,2417847.1497557554,-1289585.4011362698,NA,NA,30,80.02745819091797,0,-5625624.480202374,-1330258.0078647453
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,18613608,2307626.1974039413,-1441890.7171133235,NA,NA,30,37.32200241088867,0,-5701509.498888959,-1489839.103052692
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,23.44668960571289,0,-6373239.254337355,-1936108.9932130505
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,19784670,1261529.1587194446,-1874758.4572586324,NA,NA,10,36.38780212402344,0,-6669822.439334424,-1938739.9644230045
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,19936970,2119248.569748112,-1930870.9420922836,NA,NA,30,111.6868896484375,0,-5712793.330902395,-2015225.6202901688
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,20007103,1359726.0071783336,-1956923.1671936214,NA,NA,33,22.55437660217285,0,-6529124.564812552,-2029710.0710329462
2019-07-30T10:45:32Z,2019-07-30T11:00:00Z,20479178,1734477.245174504,-2131272.673641037,NA,NA,33,26.05451202392578,0,-6039634.010740112,-2229193.59500282
