scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,3071362,-2674360.848898086,4299618.891758482,NA,NA,30,115.61622619628906,0,-8821588.732403213,5336379.203757754
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,4069331,-2768549.6627260004,3930879.7057087743,NA,NA,30,158.19186401367188,0,-9439537.756730394,4668626.063248064
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,30,280.8691101074219,0,-9800238.241219228,4483284.067832174
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,4575065,-159319.1179612223,3744506.095368433,NA,NA,15,NA,0,-6743802.599278924,4217663.320512411
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,6656492,-2942899.1691734167,2974963.446221217,NA,NA,15,NA,0,-10543608.908977648,3289119.301517728
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,6661918,-2938891.1345424415,2972959.4289057297,NA,NA,15,NA,0,-10539758.80471099,3286208.170260276
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,6987314,-3027067.8964238935,2852718.3899764773,NA,NA,35,NA,0,-10736914.43147524,3138405.350881045
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7009009,-3029071.913739381,2844702.3207145273,NA,NA,35,NA,0,-10744767.019851184,3128358.1834277487
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7009010,-3027067.8964238935,2844702.3207145273,NA,NA,35,NA,0,-10742109.939452965,3128209.1558410428
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7014432,-3031075.9310548683,2842698.3033990394,NA,NA,35,NA,0,-10748720.299246259,3125960.2528285026
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7014433,-3029071.913739381,2842698.3033990394,NA,NA,35,NA,0,-10746062.274593277,3125811.2562920433
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7019855,-3033079.948370356,2840694.286083552,NA,NA,35,NA,0,-10752672.861272994,3123563.005263184
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7019856,-3031075.9310548683,2840694.286083552,NA,NA,35,NA,0,-10750013.891044434,3123414.0397565323
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7019857,-3029071.913739381,2840694.286083552,NA,NA,35,NA,0,-10747356.22757142,3123265.262702551
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7025278,-3035083.9656858435,2838690.2687680647,NA,NA,35,NA,0,-10756624.708627127,3121166.4395705704
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7025279,-3033079.948370356,2838690.2687680647,NA,NA,35,NA,0,-10753964.7914994,3121017.5050733234
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7025280,-3031075.9310548683,2838690.2687680647,NA,NA,35,NA,0,-10751306.182849377,3120868.7589856368
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7025281,-3029071.913739381,2838690.2687680647,NA,NA,35,NA,0,-10748648.879830299,3120720.2009934844
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7030701,-3037087.983001331,2836686.251452577,NA,NA,35,NA,0,-10760575.844004001,3118770.5545914434
2019-08-06T10:25:38Z,2019-08-06T10:00:00Z,7030702,-3035083.9656858435,2836686.251452577,NA,NA,35,NA,0,-10757914.978650736,3118621.651083254
