scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,4204747,-3137288.848775708,3880779.2728215856,NA,NA,30,505.1155090332031,0,-10043617.733337043,4651939.382878037
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,440.6354675292969,0,-10045626.503316537,4648433.569784325
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6829907,-3249513.8184430106,2910834.892125616,NA,NA,35,NA,0,-11003862.30678755,3231471.559726699
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6829908,-3247509.8011275227,2910834.892125616,NA,NA,35,NA,0,-11001024.59806257,3231290.5513253035
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6829909,-3245505.7838120353,2910834.892125616,NA,NA,35,NA,0,-10998188.6284825,3231109.7898098337
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6835332,-3247509.8011275227,2908830.8748101285,NA,NA,35,NA,0,-11002312.740644777,3228683.7275482067
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6878713,-3269553.9915978857,2892798.736286228,NA,NA,35,NA,0,-11043829.704136599,3209843.366496194
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6878714,-3267549.9742823984,2892798.736286228,NA,NA,35,NA,0,-11040979.501487482,3209662.446687792
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6884137,-3269553.9915978857,2890794.7189707407,NA,NA,35,NA,0,-11045100.748815615,3207242.8216469903
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6884138,-3267549.9742823984,2890794.7189707407,NA,NA,35,NA,0,-11042251.110551264,3207062.1859970167
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6889564,-3263541.939651423,2888790.701655253,NA,NA,35,NA,0,-11037828.644264696,3204102.996826715
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6889565,-3261537.9223359358,2888790.701655253,NA,NA,35,NA,0,-11034984.840570744,3203923.381538365
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6889566,-3259533.905020448,2888790.701655253,NA,NA,35,NA,0,-11032142.785265952,3203744.0108508077
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6894984,-3271558.008913373,2886786.6843397655,NA,NA,35,NA,0,-11050489.504584009,3202225.160816612
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6894985,-3269553.9915978857,2886786.6843397655,NA,NA,35,NA,0,-11047639.227061436,3202044.8455412644
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6894986,-3267549.9742823984,2886786.6843397655,NA,NA,35,NA,0,-11044790.713584427,3201864.776355887
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6894987,-3265545.9569669105,2886786.6843397655,NA,NA,35,NA,0,-11041943.9597321,3201684.9527544603
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6894988,-3263541.939651423,2886786.6843397655,NA,NA,35,NA,0,-11039098.961100075,3201505.374232972
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6894989,-3261537.9223359358,2886786.6843397655,NA,NA,35,NA,0,-11036255.713300236,3201326.040289182
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6894990,-3259533.905020448,2886786.6843397655,NA,NA,35,NA,0,-11033414.211960763,3201146.9504227834
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6900408,-3271558.008913373,2884782.667024278,NA,NA,35,NA,0,-11051756.37712883,3199627.4427485233
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6900409,-3269553.9915978857,2884782.667024278,NA,NA,35,NA,0,-11048906.66197504,3199447.4103119574
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6900410,-3267549.9742823984,2884782.667024278,NA,NA,35,NA,0,-11046058.708909974,3199267.6234372277
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6900411,-3265545.9569669105,2884782.667024278,NA,NA,35,NA,0,-11043212.513521383,3199088.081619981
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6900412,-3263541.939651423,2884782.667024278,NA,NA,35,NA,0,-11040368.071413355,3198908.7843577084
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6900413,-3261537.9223359358,2884782.667024278,NA,NA,35,NA,0,-11037525.378206322,3198729.73114984
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6900414,-3259533.905020448,2884782.667024278,NA,NA,35,NA,0,-11034684.429536873,3198550.9214976216
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6905836,-3263541.939651423,2882778.6497087902,NA,NA,35,NA,0,-11041635.975892434,3196313.225229375
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6905837,-3261537.9223359358,2882778.6497087902,NA,NA,35,NA,0,-11038793.835981464,3196134.4521510047
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,6905838,-3259533.905020448,2882778.6497087902,NA,NA,35,NA,0,-11035953.438691301,3195955.922108188
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,8657932,-2974963.446221217,2235481.0568063147,NA,NA,15,NA,0,-11013791.546984099,2387949.666334445
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,8657933,-2972959.4289057297,2235481.0568063147,NA,NA,15,NA,0,-11011246.231480049,2387855.717384312
2019-07-31T10:05:33Z,2019-07-31T10:00:00Z,8657934,-2970955.4115902423,2235481.0568063147,NA,NA,15,NA,0,-11008701.92731037,2387761.8758258084
