scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T05:45:41Z,2019-08-10T06:00:00Z,3103947,-2592196.138963097,4287594.787865557,NA,NA,30,175.75376892089844,0,-8722599.680095976,5292050.220758851
2019-08-10T05:45:41Z,2019-08-10T06:00:00Z,6108995,-2287585.5070089907,3177369.195085459,NA,NA,30,125.58809661865234,0,-9582146.52360581,3509090.386367909
2019-08-10T05:45:41Z,2019-08-10T06:00:00Z,9439405,-2139288.2256629127,1946902.5633761087,NA,NA,15,NA,0,-10154603.723800382,2033394.2202271367
2019-08-10T05:45:41Z,2019-08-10T06:00:00Z,9439423,-2103215.913984137,1946902.5633761087,NA,NA,15,NA,0,-10114453.699629612,2032540.8560592537
2019-08-10T05:45:41Z,2019-08-10T06:00:00Z,9439424,-2101211.8966686493,1946902.5633761087,NA,NA,15,NA,0,-10112227.633987108,2032493.9856458388
2019-08-10T05:45:41Z,2019-08-10T06:00:00Z,9444829,-2139288.2256629127,1944898.5460606213,NA,NA,15,NA,0,-10155445.712638909,2031180.5410811745
2019-08-10T05:45:41Z,2019-08-10T06:00:00Z,9444836,-2125260.1044544997,1944898.5460606213,NA,NA,15,NA,0,-10139813.936909921,2030846.9468366536
2019-08-10T05:45:41Z,2019-08-10T06:00:00Z,9444837,-2123256.0871390123,1944898.5460606213,NA,NA,15,NA,0,-10137582.738747291,2030799.5182266277
2019-08-10T05:45:41Z,2019-08-10T06:00:00Z,9444838,-2121252.069823525,1944898.5460606213,NA,NA,15,NA,0,-10135352.016482236,2030752.1464190849
2019-08-10T05:45:41Z,2019-08-10T06:00:00Z,9444839,-2119248.052508037,1944898.5460606213,NA,NA,15,NA,0,-10133121.769362085,2030704.831372508
2019-08-10T05:45:41Z,2019-08-10T06:00:00Z,9444840,-2117244.0351925497,1944898.5460606213,NA,NA,15,NA,0,-10130891.996635292,2030657.57304546
2019-08-10T05:45:41Z,2019-08-10T06:00:00Z,9444841,-2115240.0178770623,1944898.5460606213,NA,NA,15,NA,0,-10128662.697551409,2030610.3713965816
