scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,3065940,-2670352.814267111,4301622.909073969,NA,NA,30,518.10357666015625,0,-8812806.992981736,5339505.03764105
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,6667873,-1874757.940018557,2970955.4115902423,NA,NA,35,NA,0,-9275574.255156128,3223599.164682305
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,9320271,-1750508.8664583298,1990990.9443168347,NA,NA,33,36.012271881103516,0,-9710226.34555803,2073681.354626986
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,10090213,-2283577.4723780155,1706420.4855176038,NA,NA,35,NA,0,-10410087.194235295,1773535.07573689
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,10095643,-2271553.3684850903,1704416.4682021164,NA,NA,35,NA,0,-10397233.026135975,1771099.1734249315
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,10111921,-2259529.264592165,1698404.4162556538,NA,NA,35,NA,0,-10385829.46577332,1764322.627458065
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,10144476,-2237485.074121802,1686380.3123627282,NA,NA,35,NA,0,-10365309.088882266,1750833.058306735
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,10144482,-2225460.970228877,1686380.3123627282,NA,NA,35,NA,0,-10351811.144278422,1750580.815855113
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,10988730,4844712.118811168,1375757.6284621595,NA,NA,15,NA,0,-1730048.8492076476,1521477.1931619525
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,11015848,4840704.084180193,1365737.5418847217,NA,NA,15,NA,0,-1748584.8395929434,1509517.984633957
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,60.381858825683594,0,-7642442.912678552,1305854.3407751636
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,40.1364631652832,0,-6975222.677999061,1072623.5194409722
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,33,111.70510864257812,0,-6968998.83616113,1072660.7008329139
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,97.32643127441406,0,-6966923.775668415,1072673.137834054
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,16492992,2644301.1064058477,-658319.9467576947,NA,NA,30,22.891284942626953,0,-5510625.081026748,-675120.9553272211
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,30,46.182125091552734,0,-6078527.995732988,-736803.7710719473
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,16687961,2053115.998337023,-730464.5701152459,NA,NA,30,44.7934684753418,0,-6167583.835627795,-744412.1615104289
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,16763860,1978967.3576639844,-758520.812532072,NA,NA,30,19.025175094604492,0,-6243798.723810768,-772665.554280529
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,17122243,2778570.266543513,-890785.9553542491,NA,NA,30,49.339576721191406,0,-5307909.681655656,-917654.7379358894
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,17132439,1471950.976845636,-894793.9899852248,NA,NA,30,17.334184646606445,0,-6759488.781930652,-909088.4141875275
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,17311312,1233472.9163026186,-960926.5613963138,NA,NA,33,18.610729217529297,0,-6994146.554710411,-975622.2346583555
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,17381987,1560127.738727088,-986978.7864976516,NA,NA,30,34.196144104003906,0,-6647371.138749596,-1004569.1220082603
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,17853828,1465938.924899174,-1161328.2929450674,NA,NA,30,30.449628829956055,0,-6704450.905390856,-1184274.6995169146
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,18152616,2403819.028547343,-1271549.2452968825,NA,NA,30,139.02828979492188,0,-5647336.61298249,-1310979.6447893616
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,18585466,259520.50097567402,-1431870.6305358857,NA,NA,30,58.94344711303711,0,-7860869.727174907,-1460066.1922399895
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,18586563,2457927.4960655067,-1431870.6305358857,NA,NA,30,50.92878341674805,0,-5532108.226627626,-1481994.9048456508
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,18743169,1075155.5483791037,-1489987.1326850243,NA,NA,30,18.332908630371094,0,-7012926.644222557,-1525033.9891160468
2019-08-09T09:55:40Z,2019-08-09T10:00:00Z,18792538,2183377.1238437137,-1508023.2885244116,NA,NA,10,23.18063735961914,0,-5818671.719858483,-1558107.6666164945
