scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,4221016,-3143300.9007221707,3874767.2208751235,NA,NA,30,201.83738708496094,0,-10059384.016617171,4642744.12899763
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,5598856,-2854722.4072919646,3365746.8227412878,NA,NA,30,41.05562973022461,0,-10124270.481470132,3809671.3446115004
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,5604280,-2854722.4072919646,3363742.8054258004,NA,NA,34,32.87113952636719,0,-10125993.445230136,3806841.1669651745
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7009036,-2974963.446221217,2844702.3207145273,NA,NA,35,NA,0,-10673475.175940188,3124399.7155571654
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7009037,-2972959.4289057297,2844702.3207145273,NA,NA,35,NA,0,-10670852.31536858,3124255.6712658214
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7014460,-2974963.446221217,2842698.3033990394,NA,NA,35,NA,0,-10674779.790136632,3121858.5932114674
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7014461,-2972959.4289057297,2842698.3033990394,NA,NA,35,NA,0,-10672157.261498392,3121714.7591117364
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7014462,-2970955.4115902423,2842698.3033990394,NA,NA,35,NA,0,-10669535.961600628,3121571.1050827596
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7014463,-2968951.3942747544,2842698.3033990394,NA,NA,35,NA,0,-10666915.88783509,3121427.6308369627
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7041567,-3001015.6713225553,2832678.2168216016,NA,NA,35,NA,0,-10715467.051146343,3111039.410152724
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7041568,-2999011.654007068,2832678.2168216016,NA,NA,35,NA,0,-10712830.02502167,3110894.2755677914
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7041569,-2997007.63669158,2832678.2168216016,NA,NA,35,NA,0,-10710194.256983636,3110749.3231601906
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7046991,-3001015.6713225553,2830674.1995061142,NA,NA,35,NA,0,-10716759.402459517,3108501.066262624
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7046992,-2999011.654007068,2830674.1995061142,NA,NA,35,NA,0,-10714122.71771528,3108356.143871344
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7052414,-3003019.6886380427,2828670.182190627,NA,NA,35,NA,0,-10720688.05126667,3106108.532678599
2019-07-30T05:05:32Z,2019-07-30T05:00:00Z,7052415,-3001015.6713225553,2828670.182190627,NA,NA,35,NA,0,-10718050.448543513,3105963.6402882114
