scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17484723,918842.1977710752,-1025055.1154919146,NA,NA,33,14.642512321472168,0,-7303199.567884421,-1040002.1475479295
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17539427,1848706.2321572937,-1045095.2886467902,NA,NA,33,19.025405883789062,0,-6326040.5379085,-1067109.618913694
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17560879,1359726.0071783336,-1053111.3579087406,NA,NA,30,25.33679962158203,0,-6842465.837688385,-1071389.894233387
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17576817,690384.2238054955,-1059123.4098552028,NA,NA,30,17.746063232421875,0,-7527556.019639885,-1074177.8665925132
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17593299,1111227.8600578792,-1065135.4618016658,NA,NA,30,28.329708099365234,0,-7096950.975847982,-1082257.0317802809
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17615038,1197400.604623843,-1073151.5310636153,NA,NA,30,22.001136779785156,0,-7006204.086496803,-1091034.4228399664
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17685576,1249505.0548265195,-1099203.756164954,NA,NA,30,50.525150299072266,0,-6945999.671826593,-1118286.2498797176
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17723493,1147300.1717366548,-1113231.8773733666,NA,NA,30,180.05307006835938,0,-7048215.982851771,-1132149.3514982543
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17767546,2471955.6172739193,-1129264.0158972666,NA,NA,30,58.119407653808594,0,-5610041.444893983,-1162419.4317496968
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17777986,1654316.5525550023,-1133272.0505282423,NA,NA,33,16.492694854736328,0,-6512531.225513919,-1156778.5868233296
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17799591,1471950.976845636,-1141288.1197901918,NA,NA,33,33.140228271484375,0,-6703328.970409054,-1163516.805667237
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17876173,2766546.162650588,-1169344.3622070178,NA,NA,30,26.489887237548828,0,-5251551.888279257,-1209471.278583788
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,17988988,584171.3060846552,-1211428.7258322556,NA,NA,30,26.839223861694336,0,-7597332.276426285,-1231148.1071105246
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,18075785,610223.5311859939,-1243493.0028800564,NA,NA,30,28.242673873901367,0,-7562395.103917379,-1264502.4813732782
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,18179522,1974959.3230330087,-1281569.3318743203,NA,NA,30,244.61924743652344,0,-6125088.076286326,-1315201.8372578816
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,18200757,1051107.3405932523,-1289585.4011362698,NA,NA,30,22.809072494506836,0,-7100199.195664201,-1314665.173857457
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,18569853,1580167.9118819637,-1425858.5785894226,NA,NA,30,55.847713470458984,0,-6505764.1989979735,-1462229.2374304482
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,18688940,1097199.7388494657,-1469946.9595301487,NA,NA,33,18.765748977661133,0,-6996868.961254782,-1504071.1877232976
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,18689584,2387786.890023443,-1469946.9595301487,NA,NA,33,23.126819610595703,0,-5599704.602548675,-1521258.00840104
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,18737445,473950.3537328411,-1487983.115369537,NA,NA,33,19.454248428344727,0,-7626680.487779788,-1519559.713862016
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,18775718,1085175.6349565405,-1502011.2365779495,NA,NA,30,40.80752944946289,0,-6998514.633236505,-1537807.8781485076
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19057542,636275.7562873317,-1606220.1369833015,NA,NA,33,25.323421478271484,0,-7421490.950390211,-1645192.3970070642
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19296637,1516039.357786362,-1694396.8988647535,NA,NA,30,50.0272331237793,0,-6476600.356359695,-1747175.5259873343
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19323754,1510027.3058399,-1704416.9854421914,NA,NA,30,98.42562103271484,0,-6479000.826294336,-1757859.1317563262
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19329167,1487983.115369537,-1706421.0027576787,NA,NA,30,26.797468185424805,0,-6501619.435749316,-1759720.596954632
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19421336,1409826.4400655227,-1740489.297120967,NA,NA,30,49.93581771850586,0,-6570640.27187742,-1795353.8584782148
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19432223,1487983.115369537,-1744497.3317519417,NA,NA,30,70.11116790771484,0,-6486201.347759932,-1800694.8110628612
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19486424,1409826.4400655227,-1764537.5049068173,NA,NA,30,34.08699035644531,0,-6560766.367796398,-1821268.889124334
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19508073,1315637.6262376085,-1772553.5741687678,NA,NA,30,94.22986602783203,0,-6656703.962451138,-1828740.2703515145
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19519048,1570147.825304526,-1776561.6087997425,NA,NA,30,58.18645477294922,0,-6385298.789540073,-1836464.4344926048
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19578991,2129268.65632555,-1798605.7992701055,NA,NA,30,62.9807014465332,0,-5762587.052520467,-1870430.1120191498
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19594948,1498003.2019469747,-1804617.8512165686,NA,NA,30,22.33273696899414,0,-6450392.992020636,-1865781.4926288303
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19676304,1489987.1326850243,-1834678.1109488811,NA,NA,30,65.28318786621094,0,-6445977.045424135,-1898259.0994993914
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19692510,1357721.9898628462,-1840690.1628953442,NA,NA,30,112.12745666503906,0,-6583522.48241061,-1902966.221912163
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19692511,1359726.0071783336,-1840690.1628953442,NA,NA,30,194.46939086914062,0,-6581408.242180261,-1902992.4177909587
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19697934,1357721.9898628462,-1842694.1802108316,NA,NA,30,127.96959686279297,0,-6582653.050710142,-1905140.3862034006
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19697935,1359726.0071783336,-1842694.1802108316,NA,NA,30,344.88580322265625,0,-6580538.724585891,-1905166.6184306983
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19703359,1359726.0071783336,-1844698.197526319,NA,NA,30,167.11917114257812,0,-6579668.098381404,-1907341.180040722
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19741139,982970.7518666759,-1858726.3187347315,NA,NA,34,27.27558708190918,0,-6966730.457172719,-1918323.582394336
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19757689,1540087.5655722125,-1864738.3706811946,NA,NA,30,24.945085525512695,0,-6379309.56394032,-1931682.8754101312
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19822724,1433874.647851373,-1888786.578467045,NA,NA,30,199.57351684570312,0,-6481724.653896099,-1956306.8328484301
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19828148,1433874.647851373,-1890790.5957825324,NA,NA,30,129.90109252929688,0,-6480824.98567616,-1958491.2662517065
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,19936532,1241488.985564569,-1930870.9420922836,NA,NA,33,22.8098201751709,0,-6665676.817803286,-1999629.529667016
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,20148267,1640288.4313465897,-2009027.617396297,NA,NA,30,42.31212615966797,0,-6204268.762206536,-2091528.6381350504
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,20262217,1732473.2278590165,-2051111.9810215356,NA,NA,35,NA,0,-6083202.443054539,-2139854.6444888515
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,20435804,1770549.5568532804,-2115240.5351171372,NA,NA,33,41.398414611816406,0,-6008532.665387415,-2212033.458587256
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,20576846,1806621.868532056,-2167344.985319813,NA,NA,34,30.257450103759766,0,-5941032.164900416,-2271199.4182365
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,20674479,1808625.8858475434,-2203417.2969985884,NA,NA,30,50.936344146728516,0,-5919050.3997866,-2311855.91199509
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,20728958,2287586.0242490657,-2223457.470153464,NA,NA,33,29.879901885986328,0,-5363993.675752177,-2347553.4599759933
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,21140687,1295597.4530827329,-2375762.7861305177,NA,NA,30,21.69114112854004,0,-6376123.848950321,-2497046.4419145873
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,21509796,1850710.249472782,-2512035.9635836706,NA,NA,33,34.652591705322266,0,-5685201.48890372,-2667382.0286663584
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,21656210,1782573.6607462056,-2566144.4311018335,NA,NA,30,26.50375747680664,0,-5725389.35997127,-2728951.842952528
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,21661617,1748505.3663829174,-2568148.448417321,NA,NA,30,35.52467346191406,0,-5762047.971399109,-2730347.689168751
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,21808147,1912834.7862528954,-2622256.9159354847,NA,NA,30,26.025569915771484,0,-5539831.930725771,-2799322.942018413
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,21857048,2083176.2580693364,-2640293.071774873,NA,NA,33,26.9351806640625,0,-5331178.50543669,-2826686.5708350344
2019-08-18T07:05:45Z,2019-08-18T07:00:00Z,22339615,1744497.3317519417,-2818650.6128532635,NA,NA,30,43.8082275390625,0,-5585422.553855007,-3030434.388407953
