scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,2248590,684372.1718590325,4604229.5237125885,NA,NA,15,NA,0,-4490050.69384938,5689758.922580249
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,3440994,-1071146.9965080535,4163345.714305329,NA,NA,10,38.97439956665039,0,-7145775.852284913,4891270.107113595
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,4052855,-3177369.195085459,3936891.757655237,NA,NA,32,NA,0,-10054360.348053629,4761450.2189527005
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,4498312,-1796601.2647145432,3772562.337785259,NA,NA,30,55.947330474853516,0,-8442336.404704005,4313777.299381355
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,4553357,-183367.3257470727,3752522.1646303833,NA,NA,30,59.3307991027832,0,-6759406.481177661,4229438.964411186
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,5778678,-1191388.0354373055,3299614.2513301987,NA,NA,30,98.053924560546875,0,-8271105.834099501,3622486.315170579
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,5914523,-700403.793142858,3249513.8184430106,NA,NA,30,98.4996337890625,0,-7804717.451091555,3546012.00511337
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,5914524,-698399.7758273706,3249513.8184430106,NA,NA,30,99.03437805175781,0,-7802649.61194791,3545980.1839945666
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,5919948,-698399.7758273706,3247509.8011275227,NA,NA,30,87.79993438720703,0,-7804417.28541363,3543377.909327034
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,49.1065673828125,0,-8116199.573721577,3431259.571574548
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,6234505,-768540.3818694344,3131276.7968292455,NA,NA,35,NA,0,-7976164.706866522,3395218.5754719935
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,27.749361038208008,0,-7399129.846691319,2104785.2497812435
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,9249457,-2355722.095735567,2017043.1694181724,NA,NA,33,55.48604965209961,0,-10369091.593519628,2116925.0194113376
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,23.890579223632812,0,-9785906.238143265,1990680.770842201
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,35.682273864746094,0,-9860422.720684562,1989792.848842219
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,55.769081115722656,0,-9856397.83343405,1983081.1047380955
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,32,NA,0,-9758800.815406421,1600991.7521011322
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,11464196,1145296.1544211674,1199404.104699256,NA,NA,35,NA,0,-7028163.067421136,1221438.0380931601
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,11621159,477958.38836381584,1141287.6025501173,NA,NA,30,41.03228759765625,0,-7722435.160545152,1158268.1100194245
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,11621517,1195396.5873083556,1141287.6025501173,NA,NA,30,21.679941177368164,0,-6991536.218617677,1161489.9775287502
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,11621518,1197400.604623843,1141287.6025501173,NA,NA,30,34.88532257080078,0,-6989463.973193202,1161503.0322518626
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,11637271,157315.6178858094,1135275.5506036542,NA,NA,14,26.36086082458496,0,-8046095.584338171,1151525.3488105254
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,11718645,185371.86030263454,1105215.2908713417,NA,NA,30,30.500574111938477,0,-8025185.872464432,1120550.2832219515
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,11849343,1231468.8989871312,1057118.875299641,NA,NA,30,77.40863800048828,0,-6974753.574071729,1074691.8185838815
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,99.90653228759766,0,-6975222.677999061,1072623.5194409722
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,35,NA,0,-6981912.56514962,1070518.4897206407
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,11925096,864733.7302529113,1029062.6328828149,NA,NA,10,22.200878143310547,0,-7357431.611881207,1043894.9655252737
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,13459649,-15029.87124611903,461925.7325998405,NA,NA,35,NA,0,-8332430.8103011,465169.09847651585
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,14978076,-602206.944683969,-99199.11573667079,NA,NA,35,NA,0,-8941590.281174948,-99842.04166359316
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,14978077,-600202.9273684807,-99199.11573667079,NA,NA,35,NA,0,-8939574.11615921,-99841.51066742605
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,14994344,-610223.0139459185,-105211.16768313292,NA,NA,15,NA,0,-8949529.9365456,-105896.18411419638
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,14994345,-608218.9966304312,-105211.16768313292,NA,NA,15,NA,0,-8947513.377473813,-105895.6132793781
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,14999768,-610223.0139459185,-107215.18499862123,NA,NA,15,NA,0,-8949486.29739424,-107913.55066348803
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,15010617,-608218.9966304312,-111223.21962959599,NA,NA,15,NA,0,-8947379.982970303,-111947.73178249369
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,15010618,-606214.9793149438,-111223.21962959599,NA,NA,15,NA,0,-8945363.515958784,-111947.1303192647
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,15021465,-608218.9966304312,-115231.25426057074,NA,NA,15,NA,0,-8947286.933926053,-115982.5654133168
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,15576648,3269554.5088379607,-319641.0204403,NA,NA,10,38.431617736816406,0,-4783845.097315966,-330317.1016569972
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,15619782,2752518.0414421754,-335673.1589642009,NA,NA,30,36.422054290771484,0,-5421518.208927069,-343977.9085726387
2019-07-30T14:45:32Z,2019-07-30T15:00:00Z,15912359,2113236.51780165,-443890.09400052764,NA,NA,30,63.53055191040039,0,-6139995.7983467225,-451592.43011870293
