scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,1017577,1155316.2409986053,5059141.45432826,NA,NA,15,NA,0,-2566604.6813712604,6913393.744516779
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,33,56.59296417236328,0,-10440165.983466258,4211111.165444529
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,33,37.6400260925293,0,-8958498.648696315,3365329.4417913062
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7432100,-2990995.5847451175,2688388.970106499,NA,NA,15,NA,0,-10792183.519429618,2929879.40023998
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7437522,-2995003.6193760927,2686384.9527910114,NA,NA,15,NA,0,-10798605.218878636,2927664.2743141954
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7437523,-2992999.6020606053,2686384.9527910114,NA,NA,35,NA,0,-10795995.016293537,2927534.1300801537
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7437524,-2990995.5847451175,2686384.9527910114,NA,NA,35,NA,0,-10793385.994756142,2927404.1446298617
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7442945,-2997007.63669158,2684380.9354755236,NA,NA,15,NA,0,-10802416.961800043,2925319.5750300726
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7442946,-2995003.6193760927,2684380.9354755236,NA,NA,15,NA,0,-10799805.87092466,2925189.4572347193
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7442949,-2988991.56742963,2684380.9354755236,NA,NA,35,NA,0,-10791979.68426825,2924800.055350142
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7448373,-2988991.56742963,2682376.918160036,NA,NA,35,NA,0,-10793179.981591282,2922326.5999084543
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7529742,-2970955.4115902423,2652316.658427723,NA,NA,35,NA,0,-10787662.414718581,2884186.9870797694
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7540589,-2972959.4289057297,2648308.623796748,NA,NA,35,NA,0,-10792619.567721765,2879394.518827689
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7546011,-2976967.463536705,2646304.6064812606,NA,NA,35,NA,0,-10798986.931720361,2877186.883537937
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7567708,-2974963.446221217,2638288.53721931,NA,NA,35,NA,0,-10801101.441424906,2867237.865321757
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7567709,-2972959.4289057297,2638288.53721931,NA,NA,35,NA,0,-10798509.660175031,2867113.5917412164
2019-08-17T10:25:45Z,2019-08-17T10:00:00Z,7573131,-2976967.463536705,2636284.519903823,NA,NA,35,NA,0,-10804868.17696365,2864908.0799144604
