scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,30,100.38396453857422,0,-6167380.187053226,5838032.428244661
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,2415491,-1806621.3512919806,4542104.986932474,NA,NA,15,NA,0,-7300421.637104161,5669945.594783325
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,3169033,-2596204.173594072,4263546.580079706,NA,NA,35,NA,0,-8763920.447080875,5244834.300405692
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,3174721,-2067143.602305361,4261542.562764218,NA,NA,30,118.03035736083984,0,-8095774.443444683,5150132.466657877
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,3180144,-2069147.619620849,4259538.545448732,NA,NA,30,117.7348861694336,0,-8101279.2779259505,5146686.849766102
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,3180145,-2067143.602305361,4259538.545448732,NA,NA,30,453.4967041015625,0,-8098908.912477855,5146418.185783551
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,3532612,-2253517.2126457025,4129277.419942041,NA,NA,15,NA,0,-8516339.886409834,4935832.395521081
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,5197228,-3359734.770794825,3514044.104087366,NA,NA,15,NA,0,-10733111.902735505,4093904.864463498
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,5322048,-3223461.5933416723,3467951.7058311524,NA,NA,15,NA,0,-10556535.334143855,4002346.5337672955
2019-08-04T21:55:37Z,2019-08-04T22:00:00Z,5496547,-1357721.4726227717,3403823.1517355507,NA,NA,15,NA,0,-8350932.865874721,3767043.733909601
