scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,253.76219177246094,0,-2312051.446557321,7449525.239808016
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,1596537,-1666340.139207853,4844711.601571093,NA,NA,13,135.46023559570312,0,-6441719.778669113,6375519.36183194
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,1699457,-1938886.4941141587,4806635.272576829,NA,NA,35,NA,0,-6855664.017361664,6344360.107406124
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,1704880,-1940890.511429646,4804631.255261342,NA,NA,35,NA,0,-6863284.046457855,6339277.270087253
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,1921750,-2121252.069823525,4724470.56264184,NA,NA,35,NA,0,-7282511.437317868,6174428.277418919
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,1921751,-2119248.052508037,4724470.56264184,NA,NA,35,NA,0,-7279978.005696348,6173779.286720432
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,2507694,-1816641.4378694184,4508036.692569186,NA,NA,14,46.344112396240234,0,-7378145.889551368,5599321.8131172005
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3093288,-2213436.8663359517,4291602.8224965315,NA,NA,15,NA,0,-8224392.441436856,5228070.52416957
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3185270,-2666344.779636136,4257534.528133243,NA,NA,15,NA,0,-8871364.082360703,5248753.171345926
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3190694,-2666344.779636136,4255530.510817756,NA,NA,15,NA,0,-8874252.53170223,5244740.642730936
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3196118,-2666344.779636136,4253526.493502269,NA,NA,15,NA,0,-8877137.704405,5240733.63400333
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3261206,-2666344.779636136,4229478.285716418,NA,NA,15,NA,0,-8911504.4400353,5193069.982416158
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3272062,-2650312.641112236,4225470.251085443,NA,NA,15,NA,0,-8894575.788930396,5181665.825327647
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3299175,-2664340.7623206484,4215450.164508006,NA,NA,35,NA,0,-8928506.887516567,5165174.973815818
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3304599,-2664340.7623206484,4213446.147192517,NA,NA,15,NA,0,-8931328.259211438,5161274.112097265
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3304600,-2662336.745005161,4213446.147192517,NA,NA,15,NA,0,-8928504.721267045,5160838.488555936
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3619331,-2383778.3381523928,4097213.14289424,NA,NA,15,NA,0,-8722117.574626556,4897326.334325885
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3695180,-2558127.8445998086,4069156.900477415,NA,NA,30,301.2540588378906,0,-8983799.532562315,4874278.359439146
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3711541,-2379770.3035214175,4063144.848530952,NA,NA,15,NA,0,-8763246.28735993,4837253.555232805
2019-08-13T00:25:42Z,2019-08-13T00:00:00Z,3754856,-2534079.636813958,4047112.710007052,NA,NA,15,NA,0,-8981223.429671519,4831753.981082893
