scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,2453655,-1413833.957456423,4528076.865724062,NA,NA,33,95.247833251953125,0,-6893169.141840964,5589553.928823235
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,3966556,-2205420.7970740013,3968956.0347030377,NA,NA,15,NA,0,-8673835.257003898,4657138.512041205
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,4081110,-902809.5420070998,3926871.671077799,NA,NA,33,50.40580749511719,0,-7294362.002824848,4503811.387986353
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,4575045,-199399.46427097265,3744506.095368433,NA,NA,15,NA,0,-6785374.644148896,4217889.215555902
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,4618432,-209419.55084841046,3728473.956844533,NA,NA,15,NA,0,-6814312.846543427,4194735.000215069
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,4623275,-1373753.6111466722,3726469.9395290455,NA,NA,32,NA,0,-8033724.119850499,4221585.190998968
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,30,26.976425170898438,0,-9082985.668822866,3448959.9423022517
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,9028481,465934.28447089065,2099207.879353162,NA,NA,10,44.21371841430664,0,-7385680.560482612,2177511.375524423
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10826014,4852728.188073117,1435878.1479267855,NA,NA,35,NA,0,-1661818.179196583,1592031.6329986255
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10831438,4852728.188073117,1433874.1306112981,NA,NA,35,NA,0,-1663376.9638589586,1589698.377423564
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10853135,4854732.205388606,1425858.0613493482,NA,NA,35,NA,0,-1663725.8799628946,1580580.0620913708
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10858559,4854732.205388606,1423854.0440338603,NA,NA,35,NA,0,-1665271.856189899,1578248.9931266126
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10858560,4856736.222704094,1423854.0440338603,NA,NA,35,NA,0,-1659407.7154022602,1578458.5312122756
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10863983,4854732.205388606,1421850.026718373,NA,NA,35,NA,0,-1666814.5026744986,1575918.4549121158
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10863984,4856736.222704094,1421850.026718373,NA,NA,35,NA,0,-1660954.2604582773,1576127.5102890257
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10869408,4856736.222704094,1419846.0094028856,NA,NA,35,NA,0,-1662497.468981146,1573797.0199587417
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10880255,4854732.205388606,1415837.9747719103,NA,NA,35,NA,0,-1671422.5376727325,1568930.0112205786
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10885680,4856736.222704094,1413833.957456423,NA,NA,35,NA,0,-1667107.149658257,1566808.7189591462
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10891104,4856736.222704094,1411829.9401409351,NA,NA,35,NA,0,-1668637.0861683437,1564480.3374555593
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10891105,4858740.24001958,1411829.9401409351,NA,NA,35,NA,0,-1662780.9399723331,1564687.6510507257
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10896529,4858740.24001958,1409825.9228254477,NA,NA,35,NA,0,-1664311.4220803191,1562359.3155096606
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10896530,4860744.257335069,1409825.9228254477,NA,NA,15,NA,0,-1658443.8481344432,1562566.8077598596
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10901952,4856736.222704094,1407821.9055099604,NA,NA,35,NA,0,-1671687.0674710847,1559825.1446359651
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10912803,4862748.274650555,1403813.8708789852,NA,NA,15,NA,0,-1657155.7030903797,1555790.2177931766
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10918226,4860744.257335069,1401809.8535634973,NA,NA,15,NA,0,-1664548.1516681921,1553256.7800780185
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10918227,4862748.274650555,1401809.8535634973,NA,NA,15,NA,0,-1658680.6755921298,1553463.0157108407
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10929073,4858740.24001958,1397801.8189325226,NA,NA,15,NA,0,-1673425.1352731232,1548400.2527977247
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10956195,4862748.274650555,1387781.7323550847,NA,NA,35,NA,0,-1669263.3414801348,1537187.1058103447
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10961618,4860744.257335069,1385777.7150395974,NA,NA,35,NA,0,-1676599.2350443443,1534661.5767958106
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,10967042,4860744.257335069,1383773.6977241095,NA,NA,15,NA,0,-1678090.9913691022,1532339.4805844233
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,11236077,522046.7693045419,1283572.8319497327,NA,NA,30,34.069969177246094,0,-7640419.759447773,1305860.6401934724
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,11675429,538078.9078284418,1121247.4293952417,NA,NA,10,85.05641174316406,0,-7666744.366974304,1137739.642576414
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,11675561,802609.193472798,1121247.4293952417,NA,NA,15,NA,0,-7398969.121879798,1138665.1894302268
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,11680853,538078.9078284418,1119243.4120797543,NA,NA,10,77.305267333984375,0,-7667231.13870687,1135671.6748494732
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,11735232,816637.3146812106,1099203.2389248786,NA,NA,12,NA,0,-7390059.846342465,1115966.393260406
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,11816422,475954.37104832847,1069142.9791925661,NA,NA,10,28.185840606689453,0,-7741698.025850447,1083877.860993606
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,12125669,634271.7389718443,954913.9922097763,NA,NA,14,23.47273063659668,0,-7607008.438997891,966956.6527468824
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,12678615,29058.509694606997,750504.226030047,NA,NA,30,108.4916000366211,0,-8251679.94139742,757521.3423606633
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,12836026,259520.50097567402,692387.7238809085,NA,NA,12,NA,0,-8029885.388132058,698576.9047682518
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,12868454,27054.49237911962,680363.6199879823,NA,NA,30,107.11164093017578,0,-8264237.120061603,686268.8335435138
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,13145343,558119.0809833175,578158.7368981177,NA,NA,10,21.247764587402344,0,-7745607.893444065,583083.8975222333
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,13318863,461926.2498399159,514030.18280251697,NA,NA,10,19.90080451965332,0,-7849704.35473927,518056.59868253575
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,13329422,-117234.75433598366,510022.1481715422,NA,NA,10,59.14020538330078,0,-8429717.19411663,513776.3727069447
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,13334846,-117234.75433598366,508018.1308560539,NA,NA,10,95.71245574951172,0,-8429929.766998217,511750.7372494034
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,13334847,-115230.73702049628,508018.1308560539,NA,NA,10,52.739749908447266,0,-8427926.208565274,511750.2110619507
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,13394506,-125250.8235979341,485973.9403856909,NA,NA,30,55.15041732788086,0,-8440226.216241634,489476.15459000145
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,15614615,3267550.4915224724,-333669.14164871257,NA,NA,10,21.521394729614258,0,-4785264.4621224655,-344824.34965000855
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,15657951,3155325.52185517,-349701.28017261345,NA,NA,15,NA,0,-4927430.284635024,-360687.55820266024
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,15701137,2742497.9548647376,-365733.4186965134,NA,NA,32,NA,0,-5430861.556906501,-374784.21220585576
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,32,NA,0,-5430685.243445041,-376841.7639353304
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,15706562,2744501.972180225,-367737.4360120008,NA,NA,33,148.8590545654297,0,-5428311.706228572,-376852.5836082892
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,15961642,3049112.6041343305,-461926.2498399159,NA,NA,35,NA,0,-5049286.539773986,-475886.8010427212
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16004874,2728469.833656325,-477958.38836381584,NA,NA,15,NA,0,-5436102.435509003,-490018.49583818775
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16243527,2722457.781709862,-566135.1502452679,NA,NA,30,59.458282470703125,0,-5432151.034021753,-580751.7382228851
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16254288,2548108.275262446,-570143.1848762427,NA,NA,30,65.4644775390625,0,-5635441.317971463,-583492.3087661127
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16254289,2550112.2925779335,-570143.1848762427,NA,NA,30,71.7458724975586,0,-5633125.021574637,-583507.5653396217
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,15,NA,0,-4850480.235087438,-626798.0294661575
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16379310,3089192.950444082,-616235.583132456,NA,NA,33,166.99949645996094,0,-4978399.981509846,-636067.3831597023
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16379311,3091196.96775957,-616235.583132456,NA,NA,30,220.90867614746094,0,-4975884.207929999,-636089.3279044656
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16384735,3091196.96775957,-618239.6004479434,NA,NA,30,102.66381072998047,0,-4975573.130549638,-638169.5361983576
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16406241,2710433.6778169367,-626255.6697098939,NA,NA,15,NA,0,-5437744.658412069,-642643.6224207655
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16406413,3055124.6560807936,-626255.6697098939,NA,NA,30,52.75148010253906,0,-5019473.640271075,-646093.403223439
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16411556,2491995.790428795,-628259.6870253813,NA,NA,30,52.65676498413086,0,-5691855.461152049,-642821.3524705089
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16416952,2435883.3055951437,-630263.7043408696,NA,NA,30,43.17863464355469,0,-5755770.714950243,-644430.8729031632
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16443998,2287586.0242490657,-640283.7909183064,NA,NA,30,63.1283073425293,0,-5921970.715211237,-653585.2927584413
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16444259,2810634.543591314,-640283.7909183064,NA,NA,15,NA,0,-5316286.275958165,-658083.8281964096
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16449211,1864738.3706811946,-642287.8082337948,NA,NA,30,100.24703979492188,0,-6385892.528630358,-652843.9937005597
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16449212,1866742.387996682,-642287.8082337948,NA,NA,30,152.23165893554688,0,-6383734.776848458,-652855.6486409571
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16482286,2928871.5652050786,-654311.91212672,NA,NA,30,54.8665657043457,0,-5170907.187149067,-673818.50514623
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16487770,3049112.6041343305,-656315.9294422073,NA,NA,30,28.05113983154297,0,-5022146.044507956,-677228.8144951657
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16492822,2303618.1627729656,-658319.9467576947,NA,NA,30,157.64553833007812,0,-5901257.147081609,-672229.1858383042
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16492823,2305622.180088453,-658319.9467576947,NA,NA,30,180.0596923828125,0,-5899005.299976004,-672244.6709236552
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16498246,2303618.1627729656,-660323.9640731821,NA,NA,30,270.5184020996094,0,-5900950.145417578,-674287.9878580611
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16498247,2305622.180088453,-660323.9640731821,NA,NA,30,303.46917724609375,0,-5898698.249773455,-674303.5217087051
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,30,341.21319580078125,0,-6395887.908834258,-673262.065027752
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,30,273.2628479003906,0,-6393731.965157485,-673274.0045688512
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16503739,2441895.357541606,-662327.9813886695,NA,NA,33,111.39498138427734,0,-5744043.66817942,-677463.6298240178
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16503941,2846706.8552700896,-662327.9813886695,NA,NA,34,57.35650634765625,0,-5269385.227170285,-681253.2460548354
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16503946,2856726.9418475274,-662327.9813886695,NA,NA,35,NA,0,-5257285.584916471,-681357.6804695737
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16504046,3057128.673396282,-662327.9813886695,NA,NA,30,84.08604431152344,0,-5011147.908410973,-683565.0382440425
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16508866,1846702.2148418063,-664331.9987041568,NA,NA,30,81.35003662109375,0,-6402054.265154794,-675275.6049048802
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16508869,1852714.2667882694,-664331.9987041568,NA,NA,30,263.8430480957031,0,-6395588.47908635,-675311.444504941
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16508870,1854718.2841037568,-664331.9987041568,NA,NA,30,220.04928588867188,0,-6393432.499160067,-675323.4213742755
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16509163,2441895.357541606,-664331.9987041568,NA,NA,30,64.22108459472656,0,-5743731.224496343,-679526.1593633792
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16514290,1846702.2148418063,-666336.0160196451,NA,NA,30,123.868896484375,0,-6401754.02078025,-677324.9850182666
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16514512,2291594.0588800404,-666336.0160196451,NA,NA,30,81.14143371582031,0,-5913525.190901635,-680371.3687954744
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16515162,3594205.313946942,-666336.0160196451,NA,NA,35,NA,0,-4302869.751657805,-694973.938704589
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,10,70.5680923461914,0,-6388517.610389123,-679446.7414390754
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16519723,1864738.3706811946,-668340.0333351325,NA,NA,30,77.62499237060547,0,-6382045.122324872,-679483.0795961319
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16520354,3129273.296753833,-668340.0333351325,NA,NA,30,77.1128921508789,0,-4919445.336888737,-690671.2482761453
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16520355,3131277.3140693195,-668340.0333351325,NA,NA,35,NA,0,-4916909.019189554,-690695.6246272313
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16525034,1638284.4140311023,-670344.0506506199,NA,NA,33,46.505035400390625,0,-6623417.018813209,-680253.6268795601
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16525147,1864738.3706811946,-670344.0506506199,NA,NA,30,98.80865478515625,0,-6381742.70146663,-681533.0221325847
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16531162,3049112.6041343305,-672348.0679661073,NA,NA,30,95.8153076171875,0,-5019477.617283558,-693880.4341613426
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16541528,2083176.2580693364,-676356.102597083,NA,NA,30,97.58995819091797,0,-6143309.793499115,-689116.7875706761
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16563570,2776566.249228026,-684372.1718590325,NA,NA,30,50.76126480102539,0,-5349964.919031268,-703337.8114619519
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16563719,3075164.829235669,-684372.1718590325,NA,NA,30,42.3151741027832,0,-4984852.00976821,-706687.8354432385
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16563885,3407831.703606602,-684372.1718590325,NA,NA,30,42.3065071105957,0,-4554382.308955409,-711090.6866016855
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16568523,1832674.0936333938,-686376.1891745199,NA,NA,30,90.86664581298828,0,-6413777.927639738,-697739.093123054
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16568524,1834678.1109488811,-686376.1891745199,NA,NA,30,83.8665771484375,0,-6411625.11530815,-697751.324755302
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16569143,3075164.829235669,-686376.1891745199,NA,NA,30,43.42139434814453,0,-4984506.456644481,-708771.5538809098
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16569309,3407831.703606602,-686376.1891745199,NA,NA,30,36.32668685913086,0,-4554019.36424393,-713187.865315276
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16574089,2117244.5524326246,-688380.2064900082,NA,NA,30,69.22490692138672,0,-6103946.812684016,-701692.6619299949
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16574176,2291594.0588800404,-688380.2064900082,NA,NA,30,74.67667388916016,0,-5910057.004423813,-703026.4850625988
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16579516,2123256.6043790868,-690384.2238054955,NA,NA,30,78.38946533203125,0,-6097001.587603045,-703792.8395468631
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16579599,2289590.041564553,-690384.2238054955,NA,NA,30,118.7080078125,0,-5911985.138332685,-705070.6112256275
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16579600,2291594.0588800404,-690384.2238054955,NA,NA,30,190.75636291503906,0,-5909735.98923708,-705086.7514646553
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16584936,2115240.5351171372,-692388.2411209829,NA,NA,30,111.7629623413086,0,-6105520.730714118,-705790.6011459935
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16584937,2117244.5524326246,-692388.2411209829,NA,NA,30,65.27678680419922,0,-6103312.11333757,-705805.2573950335
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16590210,1814637.9377940055,-694392.2584364703,NA,NA,30,168.25791931152344,0,-6431892.546239418,-705830.604474963
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16590211,1816641.9551094938,-694392.2584364703,NA,NA,30,95.2542953491211,0,-6429742.756801803,-705842.8422080165
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16595634,1814637.9377940055,-696396.2757519577,NA,NA,32,NA,0,-6431579.034903507,-707881.1209451829
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16595635,1816641.9551094938,-696396.2757519577,NA,NA,30,97.71968078613281,0,-6429429.2082855785,-707893.3952859326
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16612048,2099208.3965932364,-702408.3276984207,NA,NA,30,52.623191833496094,0,-6121572.766882232,-715955.5723860952
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16617669,2493999.8077442823,-704412.3450139081,NA,NA,10,26.17163848876953,0,-5677571.3380628275,-721274.1207007652
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16617972,3101217.054337008,-704412.3450139081,NA,NA,30,90.0019302368164,0,-4948606.017804064,-727858.2783423981
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16623351,3011036.2751400676,-706416.3623293955,NA,NA,30,40.48640441894531,0,-5060959.78911151,-728826.0667493574
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16623363,3035084.482925918,-706416.3623293955,NA,NA,30,120.07833099365234,0,-5031076.893559772,-729119.1319143737
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16628289,2037083.859813123,-708420.3796448829,NA,NA,30,42.214088439941406,0,-6188759.718428459,-721673.6432205074
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16628973,3407831.703606602,-708420.3796448829,NA,NA,30,78.07771301269531,0,-4549954.832986859,-736265.6679431312
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16633935,2481975.703851357,-710424.3969603712,NA,NA,30,40.32652282714844,0,-5690379.52188413,-727362.6593452939
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16633954,2520052.03284562,-710424.3969603712,NA,NA,30,68.2527084350586,0,-5646564.074790879,-727717.2410633261
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16634397,3407831.703606602,-710424.3969603712,NA,NA,33,80.956207275390625,0,-4549578.764688994,-738364.4640559297
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16639241,2245501.660623827,-712428.4142758586,NA,NA,30,101.09832000732422,0,-5957760.701214912,-727378.8380473224
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16639359,2481975.703851357,-712428.4142758586,NA,NA,30,38.458335876464844,0,-5690042.693306442,-729429.1584630633
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16644438,1790589.730008155,-714432.4315913459,NA,NA,30,68.9104232788086,0,-6454490.652700629,-726191.1248840558
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16644826,2568148.448417321,-714432.4315913459,NA,NA,15,NA,0,-5590234.47230774,-732313.5356461625
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16644827,2570152.465732809,-714432.4315913459,NA,NA,35,NA,0,-5587908.088518002,-732333.0065443869
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16645224,3365747.339981362,-714432.4315913459,NA,NA,30,48.68585968017578,0,-4604932.813370113,-741934.1712996095
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16649861,1788585.7126926677,-716436.4489068333,NA,NA,30,85.46002960205078,0,-6456314.0398504585,-728229.9685312968
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16649862,1790589.730008155,-716436.4489068333,NA,NA,30,273.72869873046875,0,-6454168.347930456,-728242.3990224502
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16660803,1976963.340348497,-720444.4835378081,NA,NA,30,108.81330108642578,0,-6252388.217947533,-733580.2384100342
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16660804,1978967.3576639844,-720444.4835378081,NA,NA,30,119.36848449707031,0,-6250207.723197957,-733594.3069632994
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16666306,2135280.708272013,-722448.5008532964,NA,NA,30,110.06076049804688,0,-6078527.995732988,-736803.7710719473
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16666776,3077168.8465511575,-722448.5008532964,NA,NA,34,51.794586181640625,0,-4975594.707799945,-746326.356148355
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16671729,2133276.6909565246,-724452.5181687837,NA,NA,32,NA,0,-6080407.971380711,-738846.9529678671
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16671730,2135280.708272013,-724452.5181687837,NA,NA,30,354.99359130859375,0,-6078194.643939575,-738862.4770197165
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16671860,2395802.9592853924,-724452.5181687837,NA,NA,30,87.70021057128906,0,-5786427.265945768,-741038.8826945039
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16677142,2111232.5004861616,-726456.5354842711,NA,NA,30,84.69696807861328,0,-6104391.683618755,-740735.6746798276
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16677143,2113236.51780165,-726456.5354842711,NA,NA,30,127.61812591552734,0,-6102183.157353859,-740751.045016591
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16677153,2133276.6909565246,-726456.5354842711,NA,NA,32,NA,0,-6080073.720519378,-740905.739225592
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16677154,2135280.708272013,-726456.5354842711,NA,NA,30,235.35003662109375,0,-6077860.345238563,-740921.3079850001
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16677214,2255521.747201265,-726456.5354842711,NA,NA,30,120.58177185058594,0,-5944220.171796091,-741889.00385652
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16682566,2111232.5004861616,-728460.5527997585,NA,NA,30,88.0616455078125,0,-6104057.009353671,-742794.0978073644
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16682567,2113236.51780165,-728460.5527997585,NA,NA,30,91.70357513427734,0,-6101848.435809754,-742809.5122924541
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16682579,2137284.7255875003,-728460.5527997585,NA,NA,30,125.0058822631836,0,-6075311.231407937,-742995.8959765583
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16687991,2113236.51780165,-730464.5701152459,NA,NA,30,76.920928955078125,0,-6101512.768493616,-744868.1051541126
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16688003,2137284.7255875003,-730464.5701152459,NA,NA,35,NA,0,-6074974.990108815,-745055.0228660012
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16693386,2055120.0156525103,-732468.5874307333,NA,NA,30,84.51020050048828,0,-6165052.374227407,-746484.5592766728
2019-08-10T15:25:41Z,2019-08-10T15:00:00Z,16693387,2057124.0329679986,-732468.5874307333,NA,NA,30,81.695098876953125,0,-6162855.707056526,-746499.5588822
