scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1346994,-1744496.8145118672,4936896.39808352,NA,NA,15,NA,0,-6256445.541010932,6677462.633427715
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1352417,-1746500.8318273546,4934892.380768033,NA,NA,15,NA,0,-6265041.431306923,6671580.193572591
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1374087,-1798605.2820300306,4926876.311506082,NA,NA,15,NA,0,-6348920.581533836,6664585.391372978
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1374088,-1796601.2647145432,4926876.311506082,NA,NA,15,NA,0,-6346646.368243349,6663815.352171943
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1379510,-1800609.299345518,4924872.294190595,NA,NA,15,NA,0,-6357461.976234432,6658715.210900658
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1379511,-1798605.2820300306,4924872.294190595,NA,NA,15,NA,0,-6355185.8404604355,6657948.621234668
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1384933,-1802613.3166610058,4922868.276875108,NA,NA,15,NA,0,-6365984.194755461,6652862.0965718515
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1384934,-1800609.299345518,4922868.276875108,NA,NA,15,NA,0,-6363706.153533546,6652098.914769705
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1401220,-1772553.0569286929,4916856.2249286445,NA,NA,15,NA,0,-6350562.094585513,6622213.833830702
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1401221,-1770549.039613205,4916856.2249286445,NA,NA,15,NA,0,-6348304.961969178,6621503.142287801
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1406644,-1772553.0569286929,4914852.207613157,NA,NA,15,NA,0,-6356717.318189839,6615775.171640805
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1412067,-1774557.0742441802,4912848.19029767,NA,NA,15,NA,0,-6365111.539677911,6610062.8189613335
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1417490,-1776561.0915596676,4910844.172982182,NA,NA,15,NA,0,-6373487.765601528,6604365.947684999
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1417502,-1752512.8837738172,4910844.172982182,NA,NA,35,NA,0,-6346442.738010457,6596108.657091042
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1422887,-1830669.5590778315,4908840.155666694,NA,NA,35,NA,0,-6441197.03198235,6617606.409508003
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1422921,-1762532.970351255,4908840.155666694,NA,NA,15,NA,0,-6363780.941106683,6593167.7626245115
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1422922,-1760528.9530357672,4908840.155666694,NA,NA,15,NA,0,-6361528.784399291,6592487.657503363
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1428344,-1764536.9876667424,4906836.138351207,NA,NA,15,NA,0,-6372107.651067684,6587523.180686016
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1428345,-1762532.970351255,4906836.138351207,NA,NA,15,NA,0,-6369853.762050309,6586845.7229638705
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1433768,-1764536.9876667424,4904832.121035719,NA,NA,15,NA,0,-6378161.2730134865,6581218.608257456
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1433769,-1762532.970351255,4904832.121035719,NA,NA,15,NA,0,-6375906.971212503,6580545.809505001
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1439186,-1776561.0915596676,4902828.103720232,NA,NA,15,NA,0,-6397751.273266279,6578987.894573485
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1439192,-1764536.9876667424,4902828.103720232,NA,NA,15,NA,0,-6384195.4417864,6574935.967003237
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1444582,-1832673.5763933188,4900824.086404745,NA,NA,15,NA,0,-6467713.650458078,6592496.481326423
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1444583,-1830669.5590778315,4900824.086404745,NA,NA,15,NA,0,-6465409.264124099,6591758.799190829
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1444588,-1820649.4725003936,4900824.086404745,NA,NA,15,NA,0,-6453911.440081816,6588105.844149737
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1444589,-1818645.4551849063,4900824.086404745,NA,NA,15,NA,0,-6451616.617269219,6587382.24964386
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1444610,-1776561.0915596676,4900824.086404745,NA,NA,15,NA,0,-6403768.386785723,6572699.252578232
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1444611,-1774557.0742441802,4900824.086404745,NA,NA,15,NA,0,-6401505.396909482,6572023.471640651
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1450005,-1834677.5937088062,4898820.069089256,NA,NA,15,NA,0,-6476024.158564189,6586824.285939957
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1450012,-1820649.4725003936,4898820.069089256,NA,NA,15,NA,0,-6459915.046439921,6581730.92453961
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1455427,-1838685.6283397814,4896816.051773769,NA,NA,15,NA,0,-6486626.759693531,6581901.39139269
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1466253,-1882774.0092805075,4892808.017142794,NA,NA,15,NA,0,-6549784.786533566,6585697.873026191
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1466272,-1844697.680286244,4892808.017142794,NA,NA,35,NA,0,-6505479.33157619,6571357.416371211
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1471689,-1858725.801494657,4890803.999827307,NA,NA,15,NA,0,-6527656.924252292,6570153.995360421
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1477111,-1862733.8361256318,4888799.982511819,NA,NA,15,NA,0,-6538224.9372332785,6565274.415497236
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1477112,-1860729.8188101444,4888799.982511819,NA,NA,15,NA,0,-6535895.193069061,6564533.368727174
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1477113,-1858725.801494657,4888799.982511819,NA,NA,15,NA,0,-6533567.1841177875,6563794.718992865
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1477120,-1844697.680286244,4888799.982511819,NA,NA,35,NA,0,-6517318.683430836,6558690.127322442
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1482500,-1932874.442167696,4886795.965196331,NA,NA,15,NA,0,-6626845.527947779,6586284.089237992
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1482534,-1864737.8534411197,4886795.965196331,NA,NA,35,NA,0,-6546448.0278079845,6559665.699765303
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1482535,-1862733.8361256318,4886795.965196331,NA,NA,15,NA,0,-6544116.626137314,6558927.651158672
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1487931,-1918846.320959283,4884791.947880844,NA,NA,15,NA,0,-6615966.349646294,6574061.050784444
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1493354,-1920850.3382747709,4882787.930565356,NA,NA,15,NA,0,-6624198.527197765,6568398.778253183
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1493355,-1918846.320959283,4882787.930565356,NA,NA,15,NA,0,-6621813.967042947,6567600.46321682
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1498777,-1922854.3555902583,4880783.913249869,NA,NA,15,NA,0,-6632413.917558846,6562752.005963255
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1498778,-1920850.3382747709,4880783.913249869,NA,NA,15,NA,0,-6630027.7475277865,6561957.1098023765
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1498814,-1848705.7149172192,4880783.913249869,NA,NA,15,NA,0,-6545411.68462728,6535031.928207691
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1498815,-1846701.6976017319,4880783.913249869,NA,NA,15,NA,0,-6543093.838394103,6534327.547447922
2019-07-30T01:25:32Z,2019-07-30T01:00:00Z,1504237,-1850709.7322327066,4878779.8959343815,NA,NA,15,NA,0,-6553550.929354076,6529512.355256987
