scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,3879573,-2604220.242856022,4001020.3117508385,NA,NA,15,NA,0,-9132262.801594937,4762584.052426554
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,4335050,-2882778.6497087902,3832682.857249885,NA,NA,15,NA,0,-9710200.276663302,4522662.319739908
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,4834299,-2399810.476676293,3648313.2642250312,NA,NA,35,NA,0,-9279267.955128316,4175582.1937898644
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,4872008,-2918850.9613875663,3634285.143016618,NA,NA,15,NA,0,-9964885.073149273,4212189.725293844
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,35,NA,0,-9396789.49710152,3701721.2897639745
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,5963241,-896797.4900606368,3231477.6626036223,NA,NA,30,40.51346969604492,0,-8023716.128562729,3526166.193828938
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,6022502,-1704416.4682021164,3209433.4721332598,NA,NA,30,50.85262680053711,0,-8898776.059548533,3522043.8724425994
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,6250010,-2305621.6628483785,3125264.744882783,NA,NA,35,NA,0,-9645254.388042971,3441768.2766491547
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,6255444,-2285581.4896935034,3123260.727567295,NA,NA,35,NA,0,-9623453.27343311,3437999.0619334616
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,6369211,-2560131.8619152964,3081176.363942057,NA,NA,15,NA,0,-9983103.13086349,3399954.821370181
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,6998438,-2473959.117349332,2848710.355345502,NA,NA,34,133.8874053955078,0,-10047598.601366647,3098375.7011051117
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,7030959,-2520051.5156055456,2836686.251452577,NA,NA,35,NA,0,-10110735.055375572,3085856.781418874
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,7041808,-2518047.4982900578,2832678.2168216016,NA,NA,35,NA,0,-10111044.19353293,3080754.6523813778
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,7606000,-2325661.836003254,2624260.4160108976,NA,NA,30,75.81620025634766,0,-10018961.231834963,2816962.519707056
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,7606001,-2323657.8186877663,2624260.4160108976,NA,NA,30,53.02849197387695,0,-10016646.325712582,2816878.755085485
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,7882655,-2263537.2992231403,2522055.532921033,NA,NA,33,96.887786865234375,0,-10008453.550852166,2692857.37220132
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,7931408,-2389790.3900988554,2504019.377081645,NA,NA,15,NA,0,-10164332.514459247,2676466.339596651
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,8186177,-2708429.1432613744,2409830.5632537305,NA,NA,15,NA,0,-10594969.842501095,2579092.4633106585
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,8208067,-2319649.784056791,2401814.4939917806,NA,NA,15,NA,0,-10140221.465387749,2553958.8790439605
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,8788179,-2832678.2168216016,2187384.6412346135,NA,NA,15,NA,0,-10858206.132859899,2326183.640096304
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,9141472,-1363733.5245692343,2057123.5157279233,NA,NA,10,39.864871978759766,0,-9270364.143874787,2140068.396621132
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,9151739,-2528067.5848674956,2053115.4810969485,NA,NA,15,NA,0,-10552934.648514932,2162537.091388943
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,9238594,-2385782.35546788,2021051.2040491477,NA,NA,15,NA,0,-10401831.14184738,2122264.375618064
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,9363840,-1395797.8016170347,1974958.8057929343,NA,NA,10,36.976219177246094,0,-9340763.67867442,2050012.9701536554
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,9412612,-1483974.5634984868,1956922.6499535465,NA,NA,30,29.07675552368164,0,-9441293.416903447,2031558.2026753412
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,9434329,-1441890.1998732486,1948906.580691596,NA,NA,30,28.82353973388672,0,-9400438.064915357,2022125.0966601353
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,9493646,-2137284.2083474253,1926862.3902212335,NA,NA,35,NA,0,-10160743.16954364,2011228.4856161268
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,10139617,-1105215.2908713417,1688384.329678216,NA,NA,35,NA,0,-9153832.439850379,1736080.139365582
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,10687337,-1313633.0916820457,1485978.5808139741,NA,NA,10,27.44295883178711,0,-9438386.042024786,1522894.246733215
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,10687355,-1277560.7800032701,1485978.5808139741,NA,NA,30,63.575767517089844,0,-9400928.566229487,1522549.2821145046
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11382372,215432.120034948,1229464.3644315694,NA,NA,35,NA,0,-7963790.579020574,1249005.5436770828
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11388006,636275.7562873317,1227460.347116081,NA,NA,30,45.61973190307617,0,-7540370.147539438,1247955.5323394323
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11496413,489982.49225674104,1187380.0008063307,NA,NA,35,NA,0,-7698673.057494856,1205954.931084975
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11588615,477958.38836381584,1153311.7064430425,NA,NA,32,NA,0,-7719445.166807932,1170689.6677676192
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11599479,510022.6654116167,1149303.6718120677,NA,NA,30,65.701629638671875,0,-7688128.731676447,1166632.864420221
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11648284,487978.47494125366,1131267.5159726795,NA,NA,35,NA,0,-7714806.167721195,1147947.5197564315
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11653708,487978.47494125366,1129263.498657192,NA,NA,34,70.84351348876953,0,-7715296.809565764,1145878.8572279864
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11697099,485974.4576257663,1113231.3601332912,NA,NA,32,NA,0,-7721207.79021704,1129331.4016157677
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11702523,485974.4576257663,1111227.3428178038,NA,NA,30,133.60572814941406,0,-7721690.127000471,1127264.4610648376
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11762213,538078.9078284418,1089183.1523474408,NA,NA,30,52.593719482421875,0,-7674422.382785964,1104674.7398647422
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11816449,530062.8385664923,1069142.9791925661,NA,NA,30,43.46047592163086,0,-7687183.661123985,1084012.0931501614
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,48.72450256347656,0,-6957681.4897608925,1076860.2908735678
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,156.74041748046875,0,-6975222.677999061,1072623.5194409722
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11854768,1233472.9163026186,1055114.8579841526,NA,NA,30,77.677581787109375,0,-6973148.286909897,1072635.8916439828
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,179.53546142578125,0,-6968998.83616113,1072660.7008329139
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,194.7338104248047,0,-6966923.775668415,1072673.137834054
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,47.13713073730469,0,-6981912.56514962,1070518.4897206407
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11892214,187375.87761812285,1041086.73677574,NA,NA,10,22.349340438842773,0,-8037917.540056507,1054556.9766974575
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,11935563,101203.13305215817,1025054.5982518401,NA,NA,35,NA,0,-8127814.1858688025,1038028.2978288687
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,12098326,187375.87761812285,964934.0787872132,NA,NA,33,34.79666519165039,0,-8054225.021494048,976418.8669961714
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,12114560,111223.21962959599,958922.0268407511,NA,NA,32,NA,0,-8131747.117662596,970210.5723962296
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,12255582,107215.18499862123,906817.5766380746,NA,NA,30,21.17662811279297,0,-8146085.6905391095,916895.5726220271
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,14605388,2540092.2060004957,39078.07903196942,NA,NA,14,32.29859161376953,0,-5682787.898884425,39898.0569042791
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,14679886,-341684.69367058855,11021.836615144275,NA,NA,32,NA,0,-8681180.49343017,11086.561541059293
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15270984,-578158.7368981177,-207416.05077299755,NA,NA,10,35.00065612792969,0,-8913997.767257398,-208792.71197623224
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,49.42133331298828,0,-8706241.017792275,-222826.42755659763
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15386589,2830674.7167461896,-249500.4143982362,NA,NA,30,71.1282958984375,0,-5334421.197696172,-255874.2355167562
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15560186,2888791.218895328,-313628.96849383786,NA,NA,32,NA,0,-5260057.919628199,-322007.9604915986
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15560187,2890795.2362108156,-313628.96849383786,NA,NA,30,347.1949462890625,0,-5257633.053589171,-322017.9026860447
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15565610,2888791.218895328,-315632.98580932524,NA,NA,33,111.33008575439453,0,-5259904.398593207,-324068.4534836073
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15565611,2890795.2362108156,-315632.98580932524,NA,NA,33,89.118621826171875,0,-5257479.497813573,-324078.4597453393
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15570976,2772558.21459705,-317637.0031248126,NA,NA,34,23.861923217773438,0,-5399140.302796716,-325562.4977378652
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15571012,2844702.837954602,-317637.0031248126,NA,NA,14,20.949460983276367,0,-5312909.420008041,-325910.0835429694
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15592653,2734481.885602787,-325653.07238676306,NA,NA,10,19.449970245361328,0,-5443668.7542060595,-333608.0574898583
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15603557,2846706.8552700896,-329661.1070177378,NA,NA,30,36.709442138671875,0,-5309557.592256242,-338276.43612594594
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15619757,2702417.6085549863,-335673.1589642009,NA,NA,30,24.446903228759766,0,-5480708.626433928,-343733.28800914204
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15706561,2742497.9548647376,-367737.4360120008,NA,NA,30,27.10476303100586,0,-5430685.243445041,-376841.7639353304
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15809620,2748510.0068111997,-405813.7650062647,NA,NA,30,85.88279724121094,0,-5420025.977494533,-415983.87243887
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15869200,2580172.552310247,-427857.9554766277,NA,NA,14,17.756221771240234,0,-5615125.201583552,-437621.2546605193
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15874779,2890795.2362108156,-429861.97279211506,NA,NA,30,24.139188766479492,0,-5247098.15342281,-441634.369251213
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15874780,2892799.253526303,-429861.97279211506,NA,NA,35,NA,0,-5244670.139236493,-441648.06080574106
2019-08-11T20:15:41Z,2019-08-11T20:00:00Z,15917780,2107224.465855187,-445894.111316015,NA,NA,30,23.938526153564453,0,-6146401.157065379,-453608.86807826295
