scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,168.64794921875,0,-2312051.446557321,7449525.239808016
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,2482065,1171348.3795225052,4518056.779146624,NA,NA,15,NA,0,-4094882.951435186,5546485.935486552
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,6667875,-1870749.9053875823,2970955.4115902423,NA,NA,30,37.4644660949707,0,-9271150.682952661,3223441.041934381
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,22.053089141845703,0,-7399129.846691319,2104785.2497812435
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,57.905330657958984,0,-9856397.83343405,1983081.1047380955
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,73.74308013916016,0,-9785980.067438219,1609901.065954861
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,26.137582778930664,0,-9758800.815406421,1600991.7521011322
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,43.843955993652344,0,-7642442.912678552,1305854.3407751636
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,32,NA,0,-6975222.677999061,1072623.5194409722
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,35.223026275634766,0,-7062186.094488651,1053548.4474489905
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,12136842,1285577.366505295,950905.9575788006,NA,NA,10,18.19236183166504,0,-6942299.336785849,965617.3653460034
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,16297893,2974963.963461293,-586175.3234001435,NA,NA,30,29.905658721923828,0,-5124835.490859969,-603726.0968670279
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,16395391,2706425.643185962,-622247.6350789191,NA,NA,30,60.89378356933594,0,-5443082.763577555,-638471.5299736161
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,32,NA,0,-6386182.022408355,-650795.6029068062
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,16449924,3293602.716623811,-642287.8082337948,NA,NA,30,81.2515869140625,0,-4712657.73176923,-665582.6355487478
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,16503445,1852714.2667882694,-662327.9813886695,NA,NA,34,21.269100189208984,0,-6395887.908834258,-673262.065027752
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,16607090,3033080.4656104315,-700404.3103829334,NA,NA,30,93.72759246826172,0,-5034630.798663392,-722844.5634651673
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,16650515,3099213.0370215196,-716436.4489068333,NA,NA,10,31.333660125732422,0,-4948972.154350061,-740350.3625929566
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,16758305,1716441.0893351166,-756516.7952165846,NA,NA,30,39.05374526977539,0,-6526721.866533533,-768818.4010066745
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,16867356,2860734.976478502,-796597.1415263349,NA,NA,30,47.7376708984375,0,-5228388.536411927,-820701.1940059343
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,16975987,3163341.5911171213,-836677.4878360862,NA,NA,34,30.1117000579834,0,-4843853.192065477,-866792.1145686288
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,17051407,2129268.65632555,-864733.7302529113,NA,NA,33,48.36176300048828,0,-6059144.689212175,-883247.6634457454
2019-08-13T12:05:42Z,2019-08-13T12:00:00Z,17257102,1293593.4357672455,-940886.3882414382,NA,NA,30,20.80508041381836,0,-6936079.650828304,-955365.7451453074
