scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,3045173,-808620.7281791857,4309638.97833592,NA,NA,33,193.62242126464844,0,-6641209.547204252,5131999.881143852
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,3245061,-2411834.5805692184,4235490.33766288,NA,NA,15,NA,0,-8559894.306988321,5154276.726330755
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4308241,-2259529.264592165,3842702.9438273227,NA,NA,15,NA,0,-8893721.22524495,4459719.850337995
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4384012,-2590192.1216476094,3814646.701410497,NA,NA,35,NA,0,-9336080.429019548,4452114.799905825
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4410965,-2924863.013334029,3804626.6148330593,NA,NA,15,NA,0,-9800238.241219228,4483284.067832174
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4487001,-2724461.281785275,3776570.3724162336,NA,NA,15,NA,0,-9554037.509174118,4408715.679507914
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4497858,-2706425.1259458866,3772562.337785259,NA,NA,15,NA,0,-9534451.217086345,4399984.8082812065
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4525147,-2367746.1996284924,3762542.251207821,NA,NA,15,NA,0,-9116575.335574167,4345632.989499962
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4579443,-2255521.22996119,3742502.0780529454,NA,NA,15,NA,0,-9003896.766190996,4304227.921306182
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4611839,-2552115.792653346,3730477.9741600202,NA,NA,32,NA,0,-9380592.259382399,4315613.595578323
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4617323,-2431874.7537240935,3728473.956844533,NA,NA,15,NA,0,-9232759.280581577,4299754.682687369
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4677122,-2161332.4161332757,3706429.76637417,NA,NA,10,82.10260772705078,0,-8932678.76154578,4241602.867550918
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4692960,-3031075.9310548683,3700417.714427707,NA,NA,35,NA,0,-10060174.429232266,4331881.179785779
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4801499,-2912838.9094411037,3660337.3681179564,NA,NA,15,NA,0,-9930953.717535326,4251600.502463537
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4834801,-1393793.7843015473,3648313.2642250312,NA,NA,30,51.526065826416016,0,-8141720.791334601,4109045.86717542
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4856485,-1417841.9920873977,3640297.194963081,NA,NA,35,NA,0,-8176162.420891026,4098610.5944917044
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4905123,-1774557.0742441802,3622261.039123693,NA,NA,30,75.9808120727539,0,-8584003.526964663,4091039.1168715786
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4905124,-1772553.0569286929,3622261.039123693,NA,NA,30,69.27159881591797,0,-8581783.559865722,4090922.276854854
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,4959335,-1830669.5590778315,3602220.865968818,NA,NA,30,81.62162017822266,0,-8667443.107959209,4065520.0912034083
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5062034,-2546103.7407068834,3564144.5369745544,NA,NA,15,NA,0,-9545082.609683525,4064935.822330191
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5072952,-2405822.528622756,3560136.502343579,NA,NA,15,NA,0,-9376653.374125417,4046375.8034664425
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5089069,-2716445.2125233244,3554124.4503971166,NA,NA,15,NA,0,-9771451.977318663,4067353.600233362
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5101091,-363728.88414095156,3550116.4157661414,NA,NA,15,NA,0,-7169205.523523284,3944014.9875272955
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5143698,-1936882.4767986708,3534084.2772422414,NA,NA,30,72.58164978027344,0,-8856263.002017088,3974792.0460875523
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5452366,-2938891.1345424415,3419855.2902594516,NA,NA,35,NA,0,-10190231.206643887,3895713.0510445395
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5539111,-3017047.8098464557,3387791.013211651,NA,NA,30,375.2962951660156,0,-10325201.664140658,3858373.64655917
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,921.75726318359375,0,-10322420.343002561,3858145.1846619453
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5544536,-3015043.792530968,3385786.9958961634,NA,NA,30,158.23712158203125,0,-10324116.534906771,3855268.3347097076
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5637543,-1413833.957456423,3351718.701532875,NA,NA,30,39.50747299194336,0,-8459442.01796803,3698959.536412738
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5756978,-1199404.104699256,3307630.320592149,NA,NA,30,49.84060287475586,0,-8272321.975886243,3633303.533170204
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5941286,-1415837.9747719103,3239493.7318655727,NA,NA,34,26.246538162231445,0,-8561908.165758625,3550552.7672017394
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,5984860,-1051106.8233531779,3223461.5933416723,NA,NA,35,NA,0,-8191269.469449263,3519190.3151892987
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,6060568,-1508022.7712843372,3195405.3509248467,NA,NA,30,96.26690673828125,0,-8698276.592657687,3496274.3062318284
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,6065080,-3335686.563008975,3193401.3336093593,NA,NA,30,263.8669128417969,0,-10937879.037432104,3620829.999546426
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,6065081,-3333682.545693487,3193401.3336093593,NA,NA,30,229.14846801757812,0,-10934851.092040885,3620585.7338092225
2019-08-16T21:15:44Z,2019-08-16T21:00:00Z,6065581,-2331673.8879497168,3193401.3336093593,NA,NA,10,93.262725830078125,0,-9620678.805289485,3532962.1801902796
