scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,3555267,-331664.6070931507,4121261.3506800905,NA,NA,30,59.73532485961914,0,-6433583.92232537,4798231.874757019
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,4910006,-2858730.44192294,3620257.021808205,NA,NA,30,50.831329345703125,0,-9895962.006662622,4182933.0118712033
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,4953216,-3223461.5933416723,3604224.883284305,NA,NA,34,51.00881576538086,0,-10440165.983466258,4211111.165444529
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,5751064,-2181372.589288151,3309634.3379076365,NA,NA,30,44.02492904663086,0,-9346411.25300199,3679319.565393643
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,6347960,-1668344.1565233404,3089192.433204007,NA,NA,30,53.21501541137695,0,-8958498.648696315,3365329.4417913062
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,9363329,-2419850.6498311684,1974958.8057929343,NA,NA,35,NA,0,-10460822.383341016,2071861.5996632215
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,9363330,-2417846.632515681,1974958.8057929343,NA,NA,35,NA,0,-10458511.126810767,2071804.1390842025
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,9368753,-2419850.6498311684,1972954.788477447,NA,NA,35,NA,0,-10461668.6011358,2069631.926838129
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,9433774,-2554119.809968834,1948906.580691596,NA,NA,35,NA,0,-10627944.49611721,2046839.151921824
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,9433775,-2552115.792653346,1948906.580691596,NA,NA,35,NA,0,-10625591.817289751,2046778.2891084403
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,9433776,-2550111.7753378586,1948906.580691596,NA,NA,35,NA,0,-10623239.806998968,2046717.4944166697
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,9439197,-2556123.827284321,1946902.5633761087,NA,NA,35,NA,0,-10631124.693723755,2044670.3524396438
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,9439198,-2554119.809968834,1946902.5633761087,NA,NA,35,NA,0,-10628771.440563638,2044609.5065467088
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,9439199,-2552115.792653346,1946902.5633761087,NA,NA,35,NA,0,-10626418.856812969,2044548.7287368907
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,9515417,-1986982.9096858595,1918846.320959283,NA,NA,33,22.264598846435547,0,-9997849.143117039,1999026.257893748
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10942421,-1001006.3904659897,1391789.76698606,NA,NA,35,NA,0,-9144892.64322819,1421201.6719925557
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10947844,-1003010.4077814771,1389785.749670572,NA,NA,35,NA,0,-9147535.611704178,1419113.969455614
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10947845,-1001006.3904659897,1389785.749670572,NA,NA,35,NA,0,-9145484.921062328,1419100.4794749322
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10947847,-996998.355835014,1389785.749670572,NA,NA,35,NA,0,-9141384.043609217,1419073.5843914468
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10953269,-1001006.3904659897,1387781.7323550847,NA,NA,35,NA,0,-9146076.267684702,1416999.5340795221
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10953271,-996998.355835014,1387781.7323550847,NA,NA,35,NA,0,-9141975.438868588,1416972.68338977
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10958694,-999002.3731505014,1385777.7150395974,NA,NA,35,NA,0,-9144616.209494507,1414885.418115362
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10958695,-996998.355835014,1385777.7150395974,NA,NA,35,NA,0,-9142565.903205449,1414872.0290507134
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10964118,-999002.3731505014,1383773.6977241095,NA,NA,35,NA,0,-9145205.719024926,1412784.9878594168
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10964119,-996998.355835014,1383773.6977241095,NA,NA,35,NA,0,-9143155.436980018,1412771.6209416625
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10964120,-994994.3385195266,1383773.6977241095,NA,NA,35,NA,0,-9141105.322212704,1412758.282162163
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10964121,-992990.3212040393,1383773.6977241095,NA,NA,35,NA,0,-9139055.374333482,1412744.971512795
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10969543,-996998.355835014,1381769.6804086221,NA,NA,35,NA,0,-9143744.040551811,1410671.458630377
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10969544,-994994.3385195266,1381769.6804086221,NA,NA,35,NA,0,-9141693.94998754,1410658.1419377076
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10969545,-992990.3212040393,1381769.6804086221,NA,NA,35,NA,0,-9139644.026306162,1410644.8533283437
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10969546,-990986.3038885519,1381769.6804086221,NA,NA,35,NA,0,-9137594.26911849,1410631.5927941883
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10969547,-988982.2865730645,1381769.6804086221,NA,NA,35,NA,0,-9135544.678035598,1410618.3603271784
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10974943,-1045094.7714067148,1379765.6630931348,NA,NA,35,NA,0,-9193584.387187043,1408899.044808132
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10974949,-1033070.6675137896,1379765.6630931348,NA,NA,35,NA,0,-9181261.890587922,1408815.648381196
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10974950,-1031066.6501983022,1379765.6630931348,NA,NA,35,NA,0,-9179208.753570054,1408801.8477034403
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10974967,-996998.355835014,1379765.6630931348,NA,NA,15,NA,0,-9144331.714279627,1408571.541684962
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10974968,-994994.3385195266,1379765.6630931348,NA,NA,15,NA,0,-9142281.647882586,1408558.2470659902
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10980373,-1033070.6675137896,1377761.645777647,NA,NA,35,NA,0,-9181848.199499188,1406715.5712636139
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10980375,-1029062.6328828149,1377761.645777647,NA,NA,35,NA,0,-9177742.147854565,1406688.0438564543
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10985796,-1035074.6848292779,1375757.6284621595,NA,NA,35,NA,0,-9184486.842814298,1404629.5218703183
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10985797,-1033070.6675137896,1375757.6284621595,NA,NA,35,NA,0,-9182433.57992804,1404615.7388898977
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10985799,-1029062.6328828149,1375757.6284621595,NA,NA,35,NA,0,-9178327.576678086,1404588.2572188275
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10985800,-1027058.6155673275,1375757.6284621595,NA,NA,35,NA,0,-9176274.835527105,1404574.5585113799
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10991221,-1033070.6675137896,1373753.6111466722,NA,NA,35,NA,0,-9183018.032231117,1402516.150828764
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10991222,-1031066.6501983022,1373753.6111466722,NA,NA,35,NA,0,-9180964.96781488,1402502.4188257083
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10991223,-1029062.6328828149,1373753.6111466722,NA,NA,35,NA,0,-9178912.077303912,1402488.714866642
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10991224,-1027058.6155673275,1373753.6111466722,NA,NA,35,NA,0,-9176859.360304773,1402475.0389431883
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10996645,-1033070.6675137896,1371749.5938311843,NA,NA,15,NA,0,-9183601.556764353,1400416.8066492928
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10996646,-1031066.6501983022,1371749.5938311843,NA,NA,15,NA,0,-9181548.51647673,1400403.09751065
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,10996647,-1029062.6328828149,1371749.5938311843,NA,NA,15,NA,0,-9179495.65008798,1400389.416369026
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,11799953,81162.95989728253,1075155.0311390283,NA,NA,15,NA,0,-8136664.0221135095,1089523.5041964005
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,11799954,83166.97721277084,1075155.0311390283,NA,NA,15,NA,0,-8134655.908093384,1089524.3165936752
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,11805376,79158.94258179516,1073151.0138235409,NA,NA,15,NA,0,-8139131.968772807,1087460.430833391
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,11810800,79158.94258179516,1071146.9965080535,NA,NA,15,NA,0,-8139590.916144617,1085398.330570498
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,11810801,81162.95989728253,1071146.9965080535,NA,NA,15,NA,0,-8137582.865480088,1085399.1199498498
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,11816223,77154.92526630778,1069142.9791925661,NA,NA,15,NA,0,-8142056.97149223,1083335.6423707232
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,12196340,952910.4921343634,928861.7671084376,NA,NA,35,NA,0,-7288950.966429211,941349.0733689781
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,15396563,1079163.5830100784,-253508.44902921095,NA,NA,15,NA,0,-7246396.125334597,-255699.23131497344
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,15401988,1081167.6003255658,-255512.46634469926,NA,NA,15,NA,0,-7244236.819103008,-257724.81439749742
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,16345906,1365738.0591247967,-604211.4792395309,NA,NA,15,NA,0,-6918421.983979209,-611629.7916516186
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,16345907,1367742.076440284,-604211.4792395309,NA,NA,15,NA,0,-6916339.406658312,-611637.5000958233
2019-08-18T05:45:45Z,2019-08-18T06:00:00Z,16351332,1369746.0937557714,-606215.4965550182,NA,NA,15,NA,0,-6913990.720425295,-613683.8912772344
