scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,2296444,-1243492.485639982,4586193.3678732,NA,NA,30,55.416011810302734,0,-6594026.25871583,5692800.138048201
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4047596,-2846706.3380300147,3938895.7749707242,NA,NA,12,NA,0,-9539951.592098566,4695616.186657015
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4400118,-2922858.996018541,3808634.6494640345,NA,NA,32,NA,0,-9793117.985492472,4489535.844038481
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4405542,-2922858.996018541,3806630.632148547,NA,NA,32,NA,0,-9795244.2120801,4486247.073957785
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4492220,-3135284.8314602207,3774566.3551007463,NA,NA,15,NA,0,-10145284.195530038,4470428.318112217
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4492221,-3133280.814144733,3774566.3551007463,NA,NA,35,NA,0,-10142151.804038668,4470049.206505149
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4497643,-3137288.848775708,3772562.337785259,NA,NA,15,NA,0,-10150361.90856476,4467476.143561764
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4497644,-3135284.8314602207,3772562.337785259,NA,NA,15,NA,0,-10147228.09816468,4467097.243278399
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4503066,-3139292.8660911955,3770558.320469771,NA,NA,15,NA,0,-10155437.831586463,4464525.741700212
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4503067,-3137288.848775708,3770558.320469771,NA,NA,15,NA,0,-10152302.600046722,4464147.051968346
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4508490,-3139292.8660911955,3768554.303154283,NA,NA,15,NA,0,-10157375.316281522,4461198.628620934
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4513906,-3155325.004615096,3766550.285838796,NA,NA,15,NA,0,-10184481.577316348,4460915.862690497
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4513913,-3141296.8834066833,3766550.285838796,NA,NA,15,NA,0,-10162446.253454417,4458251.969295389
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4513914,-3139292.8660911955,3766550.285838796,NA,NA,15,NA,0,-10159311.410915907,4457874.452602483
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4519337,-3141296.8834066833,3764546.2685233084,NA,NA,15,NA,0,-10164379.151090955,4454929.76111829
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4519343,-3129272.779513758,3764546.2685233084,NA,NA,15,NA,0,-10145628.871530797,4452681.581816574
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4524760,-3143300.9007221707,3762542.251207821,NA,NA,15,NA,0,-10169445.123096319,4451986.8250557585
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4524761,-3141296.8834066833,3762542.251207821,NA,NA,15,NA,0,-10166310.660581887,4451610.473563097
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4524766,-3131276.7968292455,3762542.251207821,NA,NA,15,NA,0,-10150686.35300875,4449739.877261507
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4530184,-3143300.9007221707,3760538.2338923337,NA,NA,15,NA,0,-10171373.445324719,4448669.494759831
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4535607,-3145304.918037658,3758534.216576846,NA,NA,15,NA,0,-10176434.472731693,4445730.262843835
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4535608,-3143300.9007221707,3758534.216576846,NA,NA,15,NA,0,-10173300.381348243,4445355.068797922
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4535609,-3141296.8834066833,3758534.216576846,NA,NA,15,NA,0,-10170169.501324719,4444980.618742592
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4535615,-3129272.779513758,3758534.216576846,NA,NA,15,NA,0,-10151450.925946934,4442749.391249637
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4535630,-3099212.5197814447,3758534.216576846,NA,NA,15,NA,0,-10105140.177852198,4437284.365508533
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4541031,-3145304.918037658,3756530.199261358,NA,NA,15,NA,0,-10178358.231174586,4442417.783648743
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4541038,-3131276.7968292455,3756530.199261358,NA,NA,15,NA,0,-10156498.881769868,4439813.518808745
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4541046,-3115244.658305345,3756530.199261358,NA,NA,15,NA,0,-10131703.971942537,4436880.659697396
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4541047,-3113240.6409898577,3756530.199261358,NA,NA,15,NA,0,-10128618.348764082,4436517.24899254
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4541101,-3005023.7059535305,3756530.199261358,NA,NA,15,NA,0,-9966178.392620213,4417875.891836724
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4546470,-3115244.658305345,3754526.1819458706,NA,NA,15,NA,0,-10133652.03711311,4433584.885596006
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4551883,-3137288.848775708,3752522.1646303833,NA,NA,15,NA,0,-10169705.617283182,4434316.413627735
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4557307,-3137288.848775708,3750518.147314896,NA,NA,15,NA,0,-10171632.203036427,4431016.286030001
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4595363,-2960935.3250128045,3736490.026106483,NA,NA,15,NA,0,-9922576.126737017,4378562.5593816135
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4638648,-3175365.1777699715,3720457.8875825824,NA,NA,15,NA,0,-10259641.951496128,4388730.305565745
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4676650,-3107228.589043395,3706429.76637417,NA,NA,15,NA,0,-10167776.955900412,4353944.3205146585
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4698219,-3361738.788110313,3698413.6971122194,NA,NA,15,NA,0,-10586870.541520245,4389664.96072792
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4709068,-3359734.770794825,3694405.6624812447,NA,NA,15,NA,0,-10586688.566102348,4382556.891019068
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4714620,-3103220.55441242,3692401.6451657573,NA,NA,15,NA,0,-10175103.316135634,4330755.537080143
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4719915,-3361738.788110313,3690397.6278502694,NA,NA,15,NA,0,-10593469.060709883,4376329.171025334
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4725338,-3363742.8054258004,3688393.6105347816,NA,NA,15,NA,0,-10598595.886947926,4373434.298359402
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4736325,-3085184.398573032,3684385.575903807,NA,NA,12,NA,0,-10155683.857862504,4315000.778739055
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4747164,-3103220.55441242,3680377.5412728316,NA,NA,35,NA,0,-10186522.238055646,4311559.474615253
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4877192,-3399815.117104576,3632281.125701131,NA,NA,15,NA,0,-10706545.922470296,4288830.343267237
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4882615,-3401819.1344200633,3630277.108385643,NA,NA,15,NA,0,-10711618.370716423,4285984.431955612
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4882616,-3399815.117104576,3630277.108385643,NA,NA,15,NA,0,-10708132.710582277,4285568.409317952
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4888039,-3401819.1344200633,3628273.0910701556,NA,NA,15,NA,0,-10713202.113139542,4282724.244348751
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4888040,-3399815.117104576,3628273.0910701556,NA,NA,15,NA,0,-10709719.16570137,4282309.335337482
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4893463,-3401819.1344200633,3626269.0737546682,NA,NA,15,NA,0,-10714785.52738262,4279466.911491042
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4893464,-3399815.117104576,3626269.0737546682,NA,NA,15,NA,0,-10711305.277852776,4279053.110465971
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4898886,-3403823.1517355507,3624265.056439181,NA,NA,15,NA,0,-10719850.745160788,4276626.045403831
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4926085,-3245505.7838120353,3614244.969861743,NA,NA,34,90.10575103759766,0,-10466059.335009113,4230650.6275439765
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,4947778,-3251517.835758498,3606228.9005997926,NA,NA,32,NA,0,-10482536.994289067,4219040.862403208
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,5300275,-3377770.926634213,3475967.775093103,NA,NA,15,NA,0,-10792500.619262213,4038514.4609422265
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,5495518,-3419855.2902594516,3403823.1517355507,NA,NA,12,NA,0,-10916175.180523423,3936390.049881676
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,5534380,-1628263.8102135896,3389795.030527138,NA,NA,30,107.76105499267578,0,-8655042.906725595,3758863.000343487
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,5631271,-3113240.6409898577,3353722.7188483626,NA,NA,15,NA,0,-10488869.970737582,3820710.0839650887
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,5810241,-3157329.0219305833,3287590.1474372735,NA,NA,15,NA,0,-10604801.110522095,3731839.3570448123
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,5815665,-3157329.0219305833,3285586.130121786,NA,NA,15,NA,0,-10606368.95246796,3729011.1079482604
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,5826511,-3161337.0565615585,3281578.095490811,NA,NA,15,NA,0,-10615252.583965676,3723821.455029748
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,7427074,-2193396.693181076,2690392.9874219866,NA,NA,34,25.39348602294922,0,-9826093.204720596,2891126.0803373368
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,9526363,-1790589.2127680806,1914838.2863283078,NA,NA,34,19.665014266967773,0,-9785906.238143265,1990680.770842201
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,38.62089920043945,0,-9856397.83343405,1983081.1047380955
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,46.32049560546875,0,-7642442.912678552,1305854.3407751636
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,11913958,283568.7087615244,1033070.6675137896,NA,NA,35,NA,0,-7943216.983110516,1046427.5623838215
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,11913959,285572.7260770118,1033070.6675137896,NA,NA,35,NA,0,-7941205.913980215,1046430.2619471843
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,11919379,277556.6568150623,1031066.6501983022,NA,NA,35,NA,0,-7949693.098913595,1044360.6599077303
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,11919380,279560.67413054965,1031066.6501983022,NA,NA,35,NA,0,-7947682.203736416,1044363.2967175696
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,11919381,281564.69144603703,1031066.6501983022,NA,NA,35,NA,0,-7945671.258897622,1044365.9525655026
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,11919382,283568.7087615244,1031066.6501983022,NA,NA,35,NA,0,-7943660.264067294,1044368.6274529984
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,11919383,285572.7260770118,1031066.6501983022,NA,NA,35,NA,0,-7941649.218915453,1044371.3213815457
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,11924756,183367.84298714716,1029062.6328828149,NA,NA,35,NA,0,-8044596.428547383,1042199.6489048799
2019-08-07T02:15:39Z,2019-08-07T02:00:00Z,11924801,273548.6221840866,1029062.6328828149,NA,NA,35,NA,0,-7954157.000950276,1042296.7088133772
