scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,2886960,-2646304.6064812606,4367755.480485058,NA,NA,30,269.70855712890625,0,-8677844.082816275,5473196.476972093
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,3044358,-2441894.8403015314,4309638.97833592,NA,NA,30,84.33392333984375,0,-8485484.99495934,5304072.543103197
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,34,118.63087463378906,0,-9377256.359250998,5012744.566214146
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,34,69.1871566772461,0,-9427921.56153146,4612581.5802523745
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5853780,-2862738.476553915,3271558.008913373,NA,NA,35,NA,0,-10213907.1106027,3678947.637880341
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5859204,-2862738.476553915,3269553.9915978857,NA,NA,35,NA,0,-10215547.998478245,3676182.6835210547
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5875477,-2860734.459238427,3263541.939651423,NA,NA,35,NA,0,-10217830.162029348,3667711.470061613
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5875478,-2858730.44192294,3263541.939651423,NA,NA,35,NA,0,-10215200.954403153,3667527.3025421617
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5880901,-2860734.459238427,3261537.9223359358,NA,NA,35,NA,0,-10219464.843258636,3664952.182944027
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5880902,-2858730.44192294,3261537.9223359358,NA,NA,35,NA,0,-10216836.065277899,3664768.313544368
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5880903,-2856726.4246074525,3261537.9223359358,NA,NA,35,NA,0,-10214208.609768752,3664584.6927220766
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5886324,-2862738.476553915,3259533.905020448,NA,NA,35,NA,0,-10223727.541819148,3662378.0508302646
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5886325,-2860734.459238427,3259533.905020448,NA,NA,35,NA,0,-10221097.868381001,3662194.2303479733
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5886326,-2858730.44192294,3259533.905020448,NA,NA,35,NA,0,-10218469.519049829,3662010.6583476905
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5886327,-2856726.4246074525,3259533.905020448,NA,NA,35,NA,0,-10215842.490710877,3661827.3343828497
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5891748,-2862738.476553915,3257529.8877049605,NA,NA,35,NA,0,-10225358.483429998,3659621.1327921366
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5891749,-2860734.459238427,3257529.8877049605,NA,NA,35,NA,0,-10222729.239129974,3659437.6095332317
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5891750,-2858730.44192294,3257529.8877049605,NA,NA,35,NA,0,-10220101.31745616,3659254.334214739
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5897172,-2862738.476553915,3255525.870389473,NA,NA,35,NA,0,-10226987.773391282,3656865.5445201634
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5897173,-2860734.459238427,3255525.870389473,NA,NA,35,NA,0,-10224358.95723609,3656682.317767982
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5897174,-2858730.44192294,3255525.870389473,NA,NA,35,NA,0,-10221731.46223111,3656499.3384164814
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5897175,-2856726.4246074525,3255525.870389473,NA,NA,35,NA,0,-10219105.285273857,3656316.6060220306
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5902597,-2860734.459238427,3253521.8530739853,NA,NA,35,NA,0,-10225987.024426932,3653928.3523288877
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5902598,-2858730.44192294,3253521.8530739853,NA,NA,35,NA,0,-10223359.955105918,3653745.6682323627
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5902599,-2856726.4246074525,3253521.8530739853,NA,NA,35,NA,0,-10220734.202367472,3653563.2305564783
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5908021,-2860734.459238427,3251517.835758498,NA,NA,35,NA,0,-10227613.44242711,3651175.7105010073
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5908022,-2858730.44192294,3251517.835758498,NA,NA,35,NA,0,-10224986.797808826,3650993.3209502166
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5908023,-2856726.4246074525,3251517.835758498,NA,NA,35,NA,0,-10222361.468312634,3650811.1772854137
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5913442,-2866746.51118489,3249513.8184430106,NA,NA,35,NA,0,-10237124.788528807,3648972.153231365
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5913445,-2860734.459238427,3249513.8184430106,NA,NA,35,NA,0,-10229238.21295824,3648424.3895776565
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,5913446,-2858730.44192294,3249513.8184430106,NA,NA,35,NA,0,-10226611.992065085,3648242.293866108
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7345307,-3009031.7405845053,2720453.2471542996,NA,NA,15,NA,0,-10796345.214675022,2970799.109379319
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7345308,-3007027.723269018,2720453.2471542996,NA,NA,35,NA,0,-10793721.482416691,2970664.614715158
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7345309,-3005023.7059535305,2720453.2471542996,NA,NA,35,NA,0,-10791098.96363137,2970530.285505013
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7350729,-3013039.7752154805,2718449.229838812,NA,NA,15,NA,0,-10802815.322853139,2968578.1026982325
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7350730,-3011035.757899993,2718449.229838812,NA,NA,15,NA,0,-10800189.468069922,2968443.4697437664
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7350731,-3009031.7405845053,2718449.229838812,NA,NA,35,NA,0,-10797564.8308917,2968309.0024626516
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7350732,-3007027.723269018,2718449.229838812,NA,NA,35,NA,0,-10794941.40878883,2968174.700596161
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7350733,-3005023.7059535305,2718449.229838812,NA,NA,35,NA,0,-10792319.199238941,2968040.5638863
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7350734,-3003019.6886380427,2718449.229838812,NA,NA,35,NA,0,-10789698.199727014,2967906.5920759435
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7356152,-3015043.792530968,2716445.2125233244,NA,NA,15,NA,0,-10806659.833904738,2966223.049499461
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7356153,-3013039.7752154805,2716445.2125233244,NA,NA,15,NA,0,-10804033.071323514,2966088.4439644245
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7356154,-3011035.757899993,2716445.2125233244,NA,NA,35,NA,0,-10801407.527956462,2965954.0040636337
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7356155,-3009031.7405845053,2716445.2125233244,NA,NA,35,NA,0,-10798783.201269953,2965819.7295382083
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7356156,-3007027.723269018,2716445.2125233244,NA,NA,35,NA,0,-10796160.088737763,2965685.620130161
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7356157,-3005023.7059535305,2716445.2125233244,NA,NA,35,NA,0,-10793538.187840851,2965551.675582108
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7356158,-3003019.6886380427,2716445.2125233244,NA,NA,35,NA,0,-10790917.496067543,2965417.8956375937
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7356159,-3001015.6713225553,2716445.2125233244,NA,NA,35,NA,0,-10788298.010913333,2965284.2800408355
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7356160,-2999011.654007068,2716445.2125233244,NA,NA,35,NA,0,-10785679.729880942,2965150.8285368485
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7361573,-3021055.844477431,2714441.195207837,NA,NA,35,NA,0,-10815762.714550495,2964138.2631762563
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7361574,-3019051.827161943,2714441.195207837,NA,NA,35,NA,0,-10813132.593602166,2964003.3530872334
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7361575,-3017047.8098464557,2714441.195207837,NA,NA,35,NA,0,-10810503.698577344,2963868.6091137556
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7361576,-3015043.792530968,2714441.195207837,NA,NA,35,NA,0,-10807876.026923686,2963734.030995295
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7361577,-3013039.7752154805,2714441.195207837,NA,NA,35,NA,0,-10805249.576096255,2963599.6184721165
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7361578,-3011035.757899993,2714441.195207837,NA,NA,35,NA,0,-10802624.343557524,2963465.371285321
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7361579,-3009031.7405845053,2714441.195207837,NA,NA,35,NA,0,-10800000.32677723,2963331.289176681
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7361580,-3007027.723269018,2714441.195207837,NA,NA,35,NA,0,-10797377.523232484,2963197.3718888373
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7361581,-3005023.7059535305,2714441.195207837,NA,NA,35,NA,0,-10794755.930407638,2963063.6191651286
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7361582,-3003019.6886380427,2714441.195207837,NA,NA,35,NA,0,-10792135.545794321,2962930.030749721
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7361583,-3001015.6713225553,2714441.195207837,NA,NA,35,NA,0,-10789516.366891352,2962796.6063874974
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7366997,-3021055.844477431,2712437.177892349,NA,NA,35,NA,0,-10816976.726354634,2961649.4970177775
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7366998,-3019051.827161943,2712437.177892349,NA,NA,35,NA,0,-10814346.91936136,2961514.780496683
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7366999,-3017047.8098464557,2712437.177892349,NA,NA,35,NA,0,-10811718.337358242,2961380.2297919793
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7367000,-3015043.792530968,2712437.177892349,NA,NA,35,NA,0,-10809090.977796337,2961245.844643803
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7367001,-3013039.7752154805,2712437.177892349,NA,NA,35,NA,0,-10806464.838134136,2961111.6247931356
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7367002,-3011035.757899993,2712437.177892349,NA,NA,35,NA,0,-10803839.915837448,2960977.5699816807
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7367003,-3009031.7405845053,2712437.177892349,NA,NA,35,NA,0,-10801216.20837941,2960843.679951909
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7367004,-3007027.723269018,2712437.177892349,NA,NA,35,NA,0,-10798593.713240476,2960709.95444712
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7367005,-3005023.7059535305,2712437.177892349,NA,NA,35,NA,0,-10795972.427908313,2960576.3932112786
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7367006,-3003019.6886380427,2712437.177892349,NA,NA,35,NA,0,-10793352.349877892,2960442.995989237
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372417,-3029071.913739381,2710433.160576862,NA,NA,15,NA,0,-10828719.76503765,2959701.316170974
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372418,-3027067.8964238935,2710433.160576862,NA,NA,15,NA,0,-10826085.349565137,2959566.128197981
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372419,-3025063.8791084057,2710433.160576862,NA,NA,15,NA,0,-10823452.168408187,2959431.106787487
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372421,-3021055.844477431,2710433.160576862,NA,NA,35,NA,0,-10818189.498747181,2959161.5626054993
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372422,-3019051.827161943,2710433.160576862,NA,NA,35,NA,0,-10815560.005114956,2959027.039311769
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372423,-3017047.8098464557,2710433.160576862,NA,NA,35,NA,0,-10812931.735541865,2958892.681536003
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372424,-3015043.792530968,2710433.160576862,NA,NA,35,NA,0,-10810304.6874824,2958758.489019056
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372425,-3013039.7752154805,2710433.160576862,NA,NA,35,NA,0,-10807678.858398406,2958624.461502525
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372426,-3011035.757899993,2710433.160576862,NA,NA,35,NA,0,-10805054.245759062,2958490.598728776
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372427,-3009031.7405845053,2710433.160576862,NA,NA,35,NA,0,-10802430.84704089,2958356.9004409984
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372428,-3007027.723269018,2710433.160576862,NA,NA,35,NA,0,-10799808.659727644,2958223.366383069
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372429,-3005023.7059535305,2710433.160576862,NA,NA,35,NA,0,-10797187.68131036,2958089.9962996915
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7372430,-3003019.6886380427,2710433.160576862,NA,NA,35,NA,0,-10794567.90928727,2957956.789936285
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7377842,-3027067.8964238935,2708429.1432613744,NA,NA,15,NA,0,-10827295.939587435,2957078.443649802
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7377843,-3025063.8791084057,2708429.1432613744,NA,NA,15,NA,0,-10824663.074005624,2956943.6160241636
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7377844,-3023059.8617929183,2708429.1432613744,NA,NA,35,NA,0,-10822031.439225115,2956808.954399018
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7377845,-3021055.844477431,2708429.1432613744,NA,NA,35,NA,0,-10819401.032681545,2956674.4585135444
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7377846,-3019051.827161943,2708429.1432613744,NA,NA,35,NA,0,-10816771.85181795,2956540.1281076395
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7377847,-3017047.8098464557,2708429.1432613744,NA,NA,35,NA,0,-10814143.894084813,2956405.9629220236
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7377848,-3015043.792530968,2708429.1432613744,NA,NA,35,NA,0,-10811517.15694002,2956271.9626982245
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7377849,-3013039.7752154805,2708429.1432613744,NA,NA,35,NA,0,-10808891.637848798,2956138.1271785097
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7377850,-3011035.757899993,2708429.1432613744,NA,NA,35,NA,0,-10806267.334283672,2956004.4561058837
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7377851,-3009031.7405845053,2708429.1432613744,NA,NA,35,NA,0,-10803644.2437245,2955870.9492241843
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7377853,-3005023.7059535305,2708429.1432613744,NA,NA,35,NA,0,-10798401.691579677,2955604.4270126065
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7383269,-3021055.844477431,2706425.1259458866,NA,NA,35,NA,0,-10820611.329109667,2954188.1833192473
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7383270,-3019051.827161943,2706425.1259458866,NA,NA,35,NA,0,-10817982.460423866,2954054.045462655
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7383272,-3015043.792530968,2706425.1259458866,NA,NA,35,NA,0,-10812728.387125887,2953786.264261736
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7383273,-3013039.7752154805,2706425.1259458866,NA,NA,35,NA,0,-10810103.177443532,2953652.620402485
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7383274,-3011035.757899993,2706425.1259458866,NA,NA,35,NA,0,-10807479.182371033,2953519.140695389
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7383275,-3009031.7405845053,2706425.1259458866,NA,NA,35,NA,0,-10804856.39939157,2953385.8248849176
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7388697,-3013039.7752154805,2704421.108630399,NA,NA,35,NA,0,-10811313.478139332,2951167.939759072
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7388698,-3011035.757899993,2704421.108630399,NA,NA,35,NA,0,-10808689.790979419,2951034.6510829213
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7388699,-3009031.7405845053,2704421.108630399,NA,NA,35,NA,0,-10806067.3150019,2950901.5260098116
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7394122,-3011035.757899993,2702417.091314912,NA,NA,35,NA,0,-10809899.161065562,2948550.9858572213
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7394123,-3009031.7405845053,2702417.091314912,NA,NA,35,NA,0,-10807276.99151374,2948418.051188592
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7394126,-3003019.6886380427,2702417.091314912,NA,NA,35,NA,0,-10799417.719508661,2948020.2245128104
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7394127,-3001015.6713225553,2702417.091314912,NA,NA,35,NA,0,-10796800.366095018,2947887.940557682
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7399548,-3007027.723269018,2700413.073999424,NA,NA,35,NA,0,-10805864.773051297,2945802.8171834275
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7399549,-3005023.7059535305,2700413.073999424,NA,NA,35,NA,0,-10803245.320594437,2945670.39786576
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7399550,-3003019.6886380427,2700413.073999424,NA,NA,35,NA,0,-10800627.07002795,2945538.1408098815
2019-08-08T05:45:39Z,2019-08-08T06:00:00Z,7404972,-3007027.723269018,2698409.0566839366,NA,NA,35,NA,0,-10807072.278612178,2943321.1757028513
