scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,2659787,-1373753.6111466722,4451924.207735535,NA,NA,30,124.6605224609375,0,-6993840.014608739,5433342.54608842
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,3663420,-986978.2692575762,4081181.00437034,NA,NA,15,NA,0,-7175709.294215732,4751373.390770856
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,4242953,-2660332.727689673,3866751.151613173,NA,NA,15,NA,0,-9368030.09316454,4545458.552170108
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,4503443,-2383778.3381523928,3770558.320469771,NA,NA,12,NA,0,-9127141.846995305,4359637.937325339
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,4649607,-2952919.2557508545,3716449.8529516077,NA,NA,15,NA,0,-9931377.750841742,4345378.277570692
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,4752710,-2858730.44192294,3678373.5239573442,NA,NA,15,NA,0,-9838219.924523307,4272287.058637976
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,4779734,-3051116.104209744,3668353.4373799064,NA,NA,15,NA,0,-10120600.8800077,4284214.480270168
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,4844970,-2754521.541517588,3644305.229594056,NA,NA,15,NA,0,-9732343.16823915,4206797.365142485
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5034536,-3303622.285961174,3574164.623551992,NA,NA,33,452.3995666503906,0,-10593067.215813268,4177695.842120066
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5034537,-3301618.2686456866,3574164.623551992,NA,NA,34,237.616455078125,0,-10589836.890710961,4177345.59111773
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5039960,-3303622.285961174,3572160.6062365044,NA,NA,30,686.037353515625,0,-10594738.877314808,4174555.470866336
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5039961,-3301618.2686456866,3572160.6062365044,NA,NA,33,367.00555419921875,0,-10591510.33494557,4174206.0384477945
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5126913,-2964943.3596437797,3540096.3291887036,NA,NA,15,NA,0,-10118242.744804397,4075326.8657140047
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,35,NA,0,-10033614.37722297,4061457.806398556
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,34,172.7892303466797,0,-10052966.241877671,4044322.5982519267
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5235837,-2075159.6715673115,3500015.982878953,NA,NA,10,36.39375686645508,0,-9047122.653014395,3935422.450370166
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5371009,-2932879.082595979,3449915.5499917646,NA,NA,30,276.44384765625,0,-10155607.390590344,3938537.5634918828
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5376433,-2932879.082595979,3447911.5326762768,NA,NA,34,192.0326385498047,0,-10157383.129922904,3935626.6643515597
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5387732,-2029067.273311098,3443903.498045302,NA,NA,30,89.69111633300781,0,-9048793.038334018,3853992.1585106784
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5393156,-2029067.273311098,3441899.4807298146,NA,NA,30,202.87945556640625,0,-9050702.08374643,3851210.2290881723
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5393157,-2027063.2559956103,3441899.4807298146,NA,NA,35,NA,0,-9048424.93372776,3851088.3761478183
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5490322,-2962939.342328292,3405827.1690510386,NA,NA,15,NA,0,-10235214.671819897,3878191.4787434572
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5507020,-2109227.9659305997,3399815.117104576,NA,NA,32,NA,0,-9181783.42538449,3797954.926981458
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5507021,-2107223.948615112,3399815.117104576,NA,NA,30,380.3248291015625,0,-9179484.784591246,3797830.2820700305
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5512444,-2109227.9659305997,3397811.0997890886,NA,NA,33,407.28692626953125,0,-9183641.97815508,3795194.9003835837
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5512445,-2107223.948615112,3397811.0997890886,NA,NA,32,NA,0,-9181343.485241147,3795070.441349696
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5533688,-3015043.792530968,3389795.030527138,NA,NA,33,509.2832336425781,0,-10320722.500970041,3861023.6412446713
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5533689,-3013039.7752154805,3389795.030527138,NA,NA,34,139.40206909179688,0,-10317942.25767271,3860795.107332384
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5539112,-3015043.792530968,3387791.013211651,NA,NA,30,294.9697265625,0,-10322420.343002561,3858145.1846619453
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5545171,-1742492.7971963794,3385786.9958961634,NA,NA,30,202.36529541015625,0,-8783595.823316848,3758672.6089827227
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5545172,-1740488.779880892,3385786.9958961634,NA,NA,30,87.6662826538086,0,-8781394.540362647,3758576.832166868
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5691022,-2938891.1345424415,3331678.5283779996,NA,NA,15,NA,0,-10265497.409136483,3770152.019401126
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5902806,-2441894.8403015314,3253521.8530739853,NA,NA,15,NA,0,-9701574.579929631,3620539.698866976
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,5967842,-2546103.7407068834,3229473.645288135,NA,NA,30,96.47625732421875,0,-9847948.640277764,3595552.341913158
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,6070715,-2912838.9094411037,3191397.3162938715,NA,NA,15,NA,0,-10344077.163964206,3573801.712115975
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,6076773,-1642291.9314220026,3189393.298978384,NA,NA,30,72.1520767211914,0,-8848148.03580215,3493430.75431384
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,6076774,-1640287.9141065148,3189393.298978384,NA,NA,33,73.13752746582031,0,-8845975.096351223,3493353.0200264007
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,6190381,-2235481.0568063147,3147308.935353146,NA,NA,30,78.586822509765625,0,-9545973.946712507,3466579.2266779523
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,6190382,-2233477.039490827,3147308.935353146,NA,NA,30,155.7411651611328,0,-9543653.338825477,3466466.4476178107
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,6195806,-2233477.039490827,3145304.918037658,NA,NA,30,77.57500457763672,0,-9545270.454938356,3463844.2510596737
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,6347627,-2335681.9225806915,3089192.433204007,NA,NA,30,68.38221740722656,0,-9708856.665075019,3396546.7632297613
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,6396459,-2303617.645532891,3071156.277364619,NA,NA,33,109.32793426513672,0,-9685347.282331921,3371375.6566451304
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,6401882,-2305621.6628483785,3069152.2600491317,NA,NA,32,NA,0,-9689234.344683219,3368898.6742691747
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,6401883,-2303617.645532891,3069152.2600491317,NA,NA,34,92.19434356689453,0,-9686896.05570628,3368787.05030956
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,6916741,-3149312.9526686333,2878770.6150778155,NA,NA,10,86.94615936279297,0,-10884883.66526022,3181339.4733275604
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,7210015,-2391794.4074143427,2770553.6800414883,NA,NA,15,NA,0,-10003060.77355472,2997488.1743540852
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,7236783,-3097208.5024659573,2760533.5934640504,NA,NA,35,NA,0,-10888673.16324627,3027043.3679823447
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,7242207,-3097208.5024659573,2758529.5761485626,NA,NA,30,118.28973388671875,0,-10889902.710128428,3024527.163876492
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,7247630,-3099212.5197814447,2756525.558833075,NA,NA,35,NA,0,-10893818.607462844,3022157.8495874847
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,7247631,-3097208.5024659573,2756525.558833075,NA,NA,35,NA,0,-10891131.02129419,3022011.8397308816
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,7584310,-2313637.7321103285,2632276.4852728476,NA,NA,15,NA,0,-10000168.631163064,2826080.1955667194
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,7622121,-2628268.450641873,2618248.364064435,NA,NA,12,NA,0,-10379978.481691254,2823563.12187083
2019-08-17T21:15:45Z,2019-08-17T21:00:00Z,7898910,-2297605.5935864286,2516043.4809745704,NA,NA,35,NA,0,-10050962.012930017,2687052.125867688
