scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,8349127,-2247505.16069924,2349710.0437891046,NA,NA,30,32.06736373901367,0,-10085700.571941562,2491046.2103392957
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,35.99394226074219,0,-6956264.758934754,1083067.4356297941
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,109.24314880371094,0,-6975222.677999061,1072623.5194409722
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,11860186,1221448.8124096934,1053110.8406686652,NA,NA,30,36.581851959228516,0,-6986059.272302854,1070493.989902361
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,33,16.86240005493164,0,-7062186.094488651,1053548.4474489905
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,11930656,1137280.085159217,1027058.6155673275,NA,NA,30,45.312217712402344,0,-7078919.037122953,1043144.8231672603
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,12222899,-171343.2218541475,918841.6805309998,NA,NA,15,NA,0,-8422633.422053713,929226.6242711535
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14843376,1201408.6392548187,-49098.68284948263,NA,NA,15,NA,0,-7127702.959167319,-49533.78831572868
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14848757,1115235.894688854,-51102.70016497001,NA,NA,15,NA,0,-7216109.372705565,-51532.46667040528
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14848758,1117239.9120043414,-51102.70016497001,NA,NA,15,NA,0,-7214056.963105804,-51532.98469590342
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14848798,1197400.604623843,-51102.70016497001,NA,NA,15,NA,0,-7131802.358024199,-51554.51535190774
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14848799,1199404.6219393304,-51102.70016497001,NA,NA,15,NA,0,-7129741.926209403,-51555.07394908015
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14848800,1201408.6392548187,-51102.70016497001,NA,NA,15,NA,0,-7127681.290555754,-51555.63354248306
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14848801,1203412.656570306,-51102.70016497001,NA,NA,15,NA,0,-7125620.450669943,-51556.19413244465
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14854182,1117239.9120043414,-53106.71748045739,NA,NA,15,NA,0,-7214034.504867739,-53553.94979504743
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14854195,1143292.13710568,-53106.71748045739,NA,NA,15,NA,0,-7187335.913537674,-53561.041379891874
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14854196,1145296.1544211674,-53106.71748045739,NA,NA,15,NA,0,-7185280.835913581,-53561.59405990806
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14854197,1147300.1717366548,-53106.71748045739,NA,NA,15,NA,0,-7183225.564961574,-53562.14776630212
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14854198,1149304.1890521422,-53106.71748045739,NA,NA,15,NA,0,-7181170.100295837,-53562.70249939607
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14854221,1195396.5873083556,-53106.71748045739,NA,NA,15,NA,0,-7133840.0565763945,-53575.74547967997
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14854222,1197400.604623843,-53106.71748045739,NA,NA,15,NA,0,-7131779.82633023,-53576.32495185207
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14854223,1199404.6219393304,-53106.71748045739,NA,NA,15,NA,0,-7129719.392636071,-53576.905458990994
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14854224,1201408.6392548187,-53106.71748045739,NA,NA,15,NA,0,-7127658.755100916,-53577.48700143611
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14859619,1143292.13710568,-55110.734795944765,NA,NA,15,NA,0,-7187312.566999918,-55582.28267621337
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14859620,1145296.1544211674,-55110.734795944765,NA,NA,15,NA,0,-7185257.48748293,-55582.85621638307
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14859621,1147300.1717366548,-55110.734795944765,NA,NA,15,NA,0,-7183202.214635883,-55583.430821670794
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14859622,1149304.1890521422,-55110.734795944765,NA,NA,15,NA,0,-7181146.748072986,-55584.00649240959
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14865043,1143292.13710568,-57114.75211143214,NA,NA,15,NA,0,-7187288.355660298,-57603.53283600139
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14865044,1145296.1544211674,-57114.75211143214,NA,NA,15,NA,0,-7185233.274180284,-57604.1272368145
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14865045,1147300.1717366548,-57114.75211143214,NA,NA,15,NA,0,-7183177.999368004,-57604.722741486214
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14865046,1149304.1890521422,-57114.75211143214,NA,NA,15,NA,0,-7181122.530837641,-57605.31935036215
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14870468,1145296.1544211674,-59118.76942691952,NA,NA,15,NA,0,-7185208.1959926095,-59625.40744363509
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14870469,1147300.1717366548,-59118.76942691952,NA,NA,15,NA,0,-7183152.9191448875,-59626.023848198995
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14870470,1149304.1890521422,-59118.76942691952,NA,NA,15,NA,0,-7181097.448576786,-59626.64139572108
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14875893,1147300.1717366548,-61122.78674240783,NA,NA,15,NA,0,-7183126.973953038,-61647.33446427193
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14875894,1149304.1890521422,-61122.78674240783,NA,NA,15,NA,0,-7181071.501276908,-61647.9729509675
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14881317,1147300.1717366548,-63126.804057895206,NA,NA,35,NA,0,-7183100.16377849,-63668.65491217693
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,14886741,1147300.1717366548,-65130.82137338258,NA,NA,35,NA,0,-7183072.488606811,-65689.98551440134
2019-08-02T08:45:35Z,2019-08-02T09:00:00Z,16449418,2279569.954987115,-642287.8082337948,NA,NA,30,25.856481552124023,0,-5930657.67876172,-655583.0162819179
