scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T13:55:34Z,2019-08-01T14:00:00Z,3224660,183367.84298714716,4243506.406924831,NA,NA,15,NA,0,-5705706.265986458,5001081.425167777
2019-08-01T13:55:34Z,2019-08-01T14:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,33,121.67932891845703,0,-8237254.446022513,3659369.932091927
2019-08-01T13:55:34Z,2019-08-01T14:00:00Z,5865709,-696395.7585118832,3267549.9742823984,NA,NA,30,29.680143356323242,0,-7784588.590560195,3569414.6596084796
2019-08-01T13:55:34Z,2019-08-01T14:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,34.45479202270508,0,-8116199.573721577,3431259.571574548
2019-08-01T13:55:34Z,2019-08-01T14:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,23.73435401916504,0,-9671903.575232511,3047429.128840427
2019-08-01T13:55:34Z,2019-08-01T14:00:00Z,9207482,483970.4403102789,2033075.3079420729,NA,NA,30,25.51625633239746,0,-7399129.846691319,2104785.2497812435
2019-08-01T13:55:34Z,2019-08-01T14:00:00Z,9542604,-1852713.7495481945,1908826.2343818452,NA,NA,30,35.379005432128906,0,-9855567.555574834,1985278.676408754
2019-08-01T13:55:34Z,2019-08-01T14:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,33.6331672668457,0,-9856397.83343405,1983081.1047380955
2019-08-01T13:55:34Z,2019-08-01T14:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,33,39.348114013671875,0,-9785980.067438219,1609901.065954861
2019-08-01T13:55:34Z,2019-08-01T14:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,42.34181594848633,0,-9758800.815406421,1600991.7521011322
2019-08-01T13:55:34Z,2019-08-01T14:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
