scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T11:55:41Z,2019-08-10T12:00:00Z,6499127,-3081176.363942057,3033079.948370356,NA,NA,15,NA,0,-10687616.009479284,3376737.72778413
2019-08-10T11:55:41Z,2019-08-10T12:00:00Z,6504551,-3081176.363942057,3031075.9310548683,NA,NA,15,NA,0,-10689026.538147174,3374087.8817267218
2019-08-10T11:55:41Z,2019-08-10T12:00:00Z,7719554,-3027067.8964238935,2582176.0523856594,NA,NA,15,NA,0,-10901110.381510561,2801970.1082249875
2019-08-10T11:55:41Z,2019-08-10T12:00:00Z,8153520,-2934883.0999114662,2421854.6671466557,NA,NA,15,NA,0,-10869960.66683218,2604304.022354863
2019-08-10T11:55:41Z,2019-08-10T12:00:00Z,8153522,-2930875.0652804915,2421854.6671466557,NA,NA,15,NA,0,-10864873.75582262,2604095.33058371
2019-08-10T11:55:41Z,2019-08-10T12:00:00Z,8158944,-2934883.0999114662,2419850.6498311684,NA,NA,15,NA,0,-10871012.896903127,2601929.434228295
2019-08-10T11:55:41Z,2019-08-10T12:00:00Z,8245735,-2920854.9787030537,2387786.3727833675,NA,NA,35,NA,0,-10869933.87345526,2563311.3991837776
2019-08-10T11:55:41Z,2019-08-10T12:00:00Z,8603686,-2986987.5501141427,2255521.22996119,NA,NA,35,NA,0,-11019574.28241979,2411769.554489974
2019-08-10T11:55:41Z,2019-08-10T12:00:00Z,8609110,-2986987.5501141427,2253517.2126457025,NA,NA,35,NA,0,-11020530.10442265,2409441.615028944
2019-08-10T11:55:41Z,2019-08-10T12:00:00Z,8636233,-2980975.49816768,2243497.1260682647,NA,NA,35,NA,0,-11017639.723033324,2397525.37955827
2019-08-10T11:55:41Z,2019-08-10T12:00:00Z,8668779,-2976967.463536705,2231473.0221753395,NA,NA,35,NA,0,-11018229.239025082,2383400.996890436
2019-08-10T11:55:41Z,2019-08-10T12:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,69.75237274169922,0,-7642442.912678552,1305854.3407751636
