scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6885409,-720443.9662977336,2890794.7189707407,NA,NA,35,NA,0,-8114095.189261656,3095222.48825232
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6885410,-718439.9489822462,2890794.7189707407,NA,NA,35,NA,0,-8112036.054814006,3095196.404288824
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6896250,-734472.0875061462,2886786.6843397655,NA,NA,35,NA,0,-8131443.196439167,3090518.9106805767
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6896261,-712427.8970357832,2886786.6843397655,NA,NA,35,NA,0,-8108791.431667705,3090231.054743063
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6896262,-710423.8797202958,2886786.6843397655,NA,NA,35,NA,0,-8106732.829721259,3090205.334854666
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6901671,-740484.1394526092,2884782.667024278,NA,NA,35,NA,0,-8139086.33273888,3088155.90449098
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6901672,-738480.1221371219,2884782.667024278,NA,NA,35,NA,0,-8137026.24682816,3088129.1698095086
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6901673,-736476.1048216335,2884782.667024278,NA,NA,35,NA,0,-8134966.273508988,3088102.5100345574
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6901674,-734472.0875061462,2884782.667024278,NA,NA,35,NA,0,-8132906.412331419,3088075.9251456102
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6901675,-732468.0701906588,2884782.667024278,NA,NA,35,NA,0,-8130846.662845744,3088049.415122224
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6901685,-712427.8970357832,2884782.667024278,NA,NA,35,NA,0,-8110255.212282288,3087788.4280380034
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6907107,-716435.9316667588,2882778.6497087902,NA,NA,35,NA,0,-8115834.789619454,3085398.0997910625
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6907108,-714431.9143512705,2882778.6497087902,NA,NA,35,NA,0,-8113776.076549047,3085372.294844985
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6907109,-712427.8970357832,2882778.6497087902,NA,NA,35,NA,0,-8111717.470707514,3085346.56446909
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6939712,-594190.8754220186,2870754.545815865,NA,NA,15,NA,0,-7999193.637407956,3069334.882853781
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6939713,-592186.8581065312,2870754.545815865,NA,NA,15,NA,0,-7997140.97268557,3069313.7510640407
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945087,-692387.7238809085,2868750.5285003777,NA,NA,35,NA,0,-8101334.120506908,3068023.7814019546
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945088,-690383.7065654201,2868750.5285003777,NA,NA,35,NA,0,-8099277.025299016,3067999.086279794
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945089,-688379.6892499328,2868750.5285003777,NA,NA,15,NA,0,-8097220.03213271,3067974.4648418026
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945090,-686375.6719344454,2868750.5285003777,NA,NA,35,NA,0,-8095163.140565208,3067949.917069212
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945091,-684371.654618958,2868750.5285003777,NA,NA,35,NA,0,-8093106.3501539435,3067925.4429433276
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945092,-682367.6373034706,2868750.5285003777,NA,NA,35,NA,0,-8091049.660456567,3067901.042445535
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945093,-680363.6199879823,2868750.5285003777,NA,NA,35,NA,0,-8088993.071030952,3067876.715557271
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945133,-600202.9273684807,2868750.5285003777,NA,NA,15,NA,0,-8006806.667479807,3066963.794117425
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945134,-598198.9100529933,2868750.5285003777,NA,NA,15,NA,0,-8004753.8111262005,3066942.4699751325
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945135,-596194.892737506,2868750.5285003777,NA,NA,15,NA,0,-8002701.036662512,3066921.2187166493
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945136,-594190.8754220186,2868750.5285003777,NA,NA,15,NA,0,-8000648.343655275,3066900.040325984
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945137,-592186.8581065312,2868750.5285003777,NA,NA,15,NA,0,-7998595.73167122,3066878.93478714
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6945138,-590182.8407910438,2868750.5285003777,NA,NA,15,NA,0,-7996543.200277239,3066857.9020842565
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950512,-690383.7065654201,2866746.51118489,NA,NA,35,NA,0,-8100727.72315313,3065563.6289985534
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950513,-688379.6892499328,2866746.51118489,NA,NA,15,NA,0,-8098670.781379354,3065539.0381921753
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950514,-686375.6719344454,2866746.51118489,NA,NA,35,NA,0,-8096613.941227211,3065514.520958429
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950515,-684371.654618958,2866746.51118489,NA,NA,35,NA,0,-8094557.20225431,3065490.07727869
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950516,-682367.6373034706,2866746.51118489,NA,NA,35,NA,0,-8092500.564018521,3065465.7071343097
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950517,-680363.6199879823,2866746.51118489,NA,NA,35,NA,0,-8090444.0260778945,3065441.4105067803
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950518,-678359.602672495,2866746.51118489,NA,NA,35,NA,0,-8088387.587990712,3065417.1873776424
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950519,-676355.5853570076,2866746.51118489,NA,NA,35,NA,0,-8086331.24931548,3065393.0377284777
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950520,-674351.5680415202,2866746.51118489,NA,NA,35,NA,0,-8084275.009610913,3065368.961540929
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950521,-672347.5507260328,2866746.51118489,NA,NA,35,NA,0,-8082218.868435953,3065344.9587966986
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950555,-604210.9619994564,2866746.51118489,NA,NA,35,NA,0,-8012365.558270986,3064572.4376269067
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950556,-602206.944683969,2866746.51118489,NA,NA,35,NA,0,-8010312.5893807495,3064550.994340253
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950557,-600202.9273684807,2866746.51118489,NA,NA,35,NA,0,-8008259.703278802,3064529.62387817
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950558,-598198.9100529933,2866746.51118489,NA,NA,35,NA,0,-8006206.8995315,3064508.3262245595
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950559,-596194.892737506,2866746.51118489,NA,NA,35,NA,0,-8004154.17770538,3064487.101363375
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950560,-594190.8754220186,2866746.51118489,NA,NA,15,NA,0,-8002101.537367159,3064465.9492786434
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950561,-592186.8581065312,2866746.51118489,NA,NA,15,NA,0,-8000048.978083726,3064444.8699544747
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950562,-590182.8407910438,2866746.51118489,NA,NA,15,NA,0,-7997996.49942218,3064423.8633749685
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6950563,-588178.8234755555,2866746.51118489,NA,NA,15,NA,0,-7995944.100949784,3064402.929524332
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6955943,-676355.5853570076,2864742.4938694024,NA,NA,35,NA,0,-8087780.797814094,3062958.5448510647
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6955944,-674351.5680415202,2864742.4938694024,NA,NA,35,NA,0,-8085724.6096307095,3062934.498604979
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6955945,-672347.5507260328,2864742.4938694024,NA,NA,35,NA,0,-8083668.520001036,3062910.525709797
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6955946,-670343.5334105454,2864742.4938694024,NA,NA,35,NA,0,-8081612.5284844125,3062886.6261473345
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6955947,-668339.5160950571,2864742.4938694024,NA,NA,35,NA,0,-8079556.634640385,3062862.7998994617
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6955977,-608218.9966304312,2864742.4938694024,NA,NA,15,NA,0,-8017923.061016917,3062182.0162223834
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6955978,-606214.9793149438,2864742.4938694024,NA,NA,15,NA,0,-8015869.977694293,3062160.4540554397
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6955979,-604210.9619994564,2864742.4938694024,NA,NA,35,NA,0,-8013816.9780582655,3062138.964654074
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6955980,-602206.944683969,2864742.4938694024,NA,NA,35,NA,0,-8011764.061675005,3062117.548002108
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6955981,-600202.9273684807,2864742.4938694024,NA,NA,35,NA,0,-8009711.228110854,3062096.2040834203
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,6955982,-598198.9100529933,2864742.4938694024,NA,NA,35,NA,0,-8007658.476932354,3062074.932881927
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,43.62691116333008,0,-9860422.720684562,1989792.848842219
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,57.0032958984375,0,-9856397.83343405,1983081.1047380955
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,10310702,4788599.6339775175,1626259.7928981022,NA,NA,32,NA,0,-1690293.603561355,1808349.9254351987
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,10316126,4788599.6339775175,1624255.7755826148,NA,NA,32,NA,0,-1692052.9550960576,1805977.3503469233
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,10337822,4788599.6339775175,1616239.7063206644,NA,NA,12,NA,0,-1699053.88247679,1796493.390385864
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,36.79784393310547,0,-9758800.815406421,1600991.7521011322
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,46.18632888793945,0,-7642442.912678552,1305854.3407751636
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,22.34351921081543,0,-6956264.758934754,1083067.4356297941
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,33,48.43583679199219,0,-6975222.677999061,1072623.5194409722
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,33.79323959350586,0,-6981912.56514962,1070518.4897206407
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12271878,155311.600570322,900805.5246916125,NA,NA,15,NA,0,-8099075.413589614,910776.4896618918
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12271879,157315.6178858094,900805.5246916125,NA,NA,15,NA,0,-8097068.299899555,910777.7693140169
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12277301,153307.58325483464,898801.5073761251,NA,NA,15,NA,0,-8101465.431314607,908727.1772164216
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12277302,155311.600570322,898801.5073761251,NA,NA,15,NA,0,-8099458.365375911,908728.4374738424
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12282723,149299.54862385895,896797.4900606368,NA,NA,15,NA,0,-8105861.489336444,906676.81094665
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12282724,151303.56593934633,896797.4900606368,NA,NA,15,NA,0,-8103854.498202766,906678.035543402
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12288146,147295.53130837157,894793.4727451494,NA,NA,15,NA,0,-8108249.559506186,904627.858764414
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12288147,149299.54862385895,894793.4727451494,NA,NA,15,NA,0,-8106242.614977427,904629.0641637577
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12293569,145291.5139928842,892789.455429662,NA,NA,15,NA,0,-8110636.680687035,902579.076317896
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12293570,147295.53130837157,892789.455429662,NA,NA,15,NA,0,-8108629.782360907,902580.2625987378
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12298994,147295.53130837157,890785.4381141746,NA,NA,15,NA,0,-8109009.122114371,900532.81383836
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12304417,145291.5139928842,888781.4207986873,NA,NA,15,NA,0,-8111394.438617717,898484.3314674646
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12309832,127255.35815349594,886777.4034831999,NA,NA,15,NA,0,-8129832.40758618,896427.305315324
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12309841,145291.5139928842,886777.4034831999,NA,NA,15,NA,0,-8111771.993527813,896437.1792521769
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12315255,125251.34083800856,884773.3861677116,NA,NA,15,NA,0,-8132215.479573414,894379.3090306105
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12320679,125251.34083800856,882769.3688522242,NA,NA,15,NA,0,-8132591.078874911,892332.4750794381
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12320683,133267.410099959,882769.3688522242,NA,NA,15,NA,0,-8124564.725547539,892336.6175885883
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12326097,113227.23694508336,880765.3515367368,NA,NA,15,NA,0,-8145004.525600534,890280.0687009831
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12326098,115231.25426057074,880765.3515367368,NA,NA,15,NA,0,-8142998.125591958,890280.9816390071
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12326099,117235.27157605905,880765.3515367368,NA,NA,15,NA,0,-8140991.704086436,890281.9106031758
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12326100,119239.28889154643,880765.3515367368,NA,NA,15,NA,0,-8138985.26076037,890282.855594
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12326101,121243.3062070338,880765.3515367368,NA,NA,15,NA,0,-8136978.7952901265,890283.8166119958
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12326103,125251.34083800856,880765.3515367368,NA,NA,15,NA,0,-8132965.796622466,890285.7867316199
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12326107,133267.410099959,880765.3515367368,NA,NA,15,NA,0,-8124939.519314446,890289.9193206142
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12331527,125251.34083800856,878761.3342212494,NA,NA,15,NA,0,-8133339.633025047,888239.2436294932
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12331528,127255.35815349594,878761.3342212494,NA,NA,15,NA,0,-8131333.118116708,888240.2503107646
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12331529,129259.37546898425,878761.3342212494,NA,NA,15,NA,0,-8129326.579785149,888241.2729828936
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12331530,131263.39278447162,878761.3342212494,NA,NA,15,NA,0,-8127320.017706648,888242.311646442
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12331531,133267.410099959,878761.3342212494,NA,NA,15,NA,0,-8125313.431557441,888243.3663019837
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12331532,135271.42741544638,878761.3342212494,NA,NA,35,NA,0,-8123306.821013743,888244.4369500829
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12331533,137275.44473093376,878761.3342212494,NA,NA,35,NA,0,-8121300.18575174,888245.5235913349
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12331538,147295.53130837157,878761.3342212494,NA,NA,35,NA,0,-8111266.627331552,888251.1967159207
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12336944,111223.21962959599,876757.3169057621,NA,NA,15,NA,0,-8147757.432181108,886186.262212956
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12336951,125251.34083800856,876757.3169057621,NA,NA,15,NA,0,-8133712.588291079,886192.8454156007
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12336954,131263.39278447162,876757.3169057621,NA,NA,35,NA,0,-8127693.029695208,886195.9060555719
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12336955,133267.410099959,876757.3169057621,NA,NA,35,NA,0,-8125686.462484995,886196.9581752103
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12336956,135271.42741544638,876757.3169057621,NA,NA,35,NA,0,-8123679.870896088,886198.026248954
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12336957,137275.44473093376,876757.3169057621,NA,NA,35,NA,0,-8121673.254604704,886199.1102773985
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12342368,111223.21962959599,874753.2995902747,NA,NA,15,NA,0,-8148129.375024074,884140.0243914997
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12342371,117235.27157605905,874753.2995902747,NA,NA,15,NA,0,-8142110.343859698,884142.7434972845
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12342374,123247.32352252118,874753.2995902747,NA,NA,15,NA,0,-8136091.116729611,884145.6058050165
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12342379,133267.410099959,874753.2995902747,NA,NA,35,NA,0,-8126058.612305037,884150.6945830153
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12342380,135271.42741544638,874753.2995902747,NA,NA,35,NA,0,-8124052.039626107,884151.7600833515
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12342381,137275.44473093376,874753.2995902747,NA,NA,35,NA,0,-8122045.44226049,884152.8414999351
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12342387,149299.54862385895,874753.2995902747,NA,NA,35,NA,0,-8110005.321512726,884159.6642743764
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12347792,111223.21962959599,872749.2822747864,NA,NA,15,NA,0,-8148500.437457101,882093.9307381382
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12347793,113227.23694508336,872749.2822747864,NA,NA,15,NA,0,-8146494.133664544,882094.8190463941
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12347794,115231.25426057074,872749.2822747864,NA,NA,15,NA,0,-8144487.8087604055,882095.7232265528
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12347795,117235.27157605905,872749.2822747864,NA,NA,15,NA,0,-8142481.462421235,882096.643279123
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12347797,121243.3062070338,872749.2822747864,NA,NA,15,NA,0,-8138468.704143913,882098.5310034856
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12347799,125251.34083800856,872749.2822747864,NA,NA,15,NA,0,-8134455.856244499,882100.482223603
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12347811,149299.54862385895,872749.2822747864,NA,NA,15,NA,0,-8110376.741796883,882113.5232037848
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12347812,151303.56593934633,872749.2822747864,NA,NA,35,NA,0,-8108369.981549087,882114.7131712016
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12353215,109219.20231410861,870745.264959299,NA,NA,15,NA,0,-8150876.88405689,880047.1105698411
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12353216,111223.21962959599,870745.264959299,NA,NA,15,NA,0,-8148870.619686928,880047.9808959978
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12353217,113227.23694508336,870745.264959299,NA,NA,15,NA,0,-8146864.334544119,880048.8670551804
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12353218,115231.25426057074,870745.264959299,NA,NA,15,NA,0,-8144858.028305077,880049.7690478778
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12353219,117235.27157605905,870745.264959299,NA,NA,15,NA,0,-8142851.70064639,880050.6868745718
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12353220,119239.28889154643,870745.264959299,NA,NA,15,NA,0,-8140845.351244619,880051.6205357722
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12353228,135271.42741544638,870745.264959299,NA,NA,35,NA,0,-8124793.734458232,880059.6599305227
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12353229,137275.44473093376,870745.264959299,NA,NA,35,NA,0,-8122787.1748096375,880060.7361262469
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12353236,151303.56593934633,870745.264959299,NA,NA,35,NA,0,-8108740.539727502,880068.7130501783
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358641,113227.23694508336,868741.2476438116,NA,NA,15,NA,0,-8147233.655382341,878003.0585192925
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358642,115231.25426057074,868741.2476438116,NA,NA,15,NA,0,-8145227.367764014,878003.9583253101
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358643,117235.27157605905,868741.2476438116,NA,NA,15,NA,0,-8143221.058741384,878004.87392694
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358645,121243.3062070338,868741.2476438116,NA,NA,35,NA,0,-8139208.375189565,878006.7525190659
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358646,123247.32352252118,868741.2476438116,NA,NA,35,NA,0,-8137202.000013488,878007.7155105771
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358651,133267.410099959,868741.2476438116,NA,NA,35,NA,0,-8127169.777191282,878012.7674439824
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358652,135271.42741544638,868741.2476438116,NA,NA,35,NA,0,-8125163.260973519,878013.8252296926
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358653,137275.44473093376,868741.2476438116,NA,NA,35,NA,0,-8123156.720116198,878014.8988164096
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358654,139279.46204642113,868741.2476438116,NA,NA,15,NA,0,-8121150.154295643,878015.9882047176
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358665,161323.65251678415,868741.2476438116,NA,NA,35,NA,0,-8099076.190093035,878029.0145576029
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358666,163327.66983227246,868741.2476438116,NA,NA,35,NA,0,-8097069.299455426,878030.2936139219
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358667,165331.68714775983,868741.2476438116,NA,NA,35,NA,0,-8095062.379643901,878031.5884802465
2019-08-03T09:45:36Z,2019-08-03T10:00:00Z,12358668,167335.7044632472,868741.2476438116,NA,NA,35,NA,0,-8093055.430334327,878032.8991572782
