scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,258.18621826171875,0,-10045626.503316537,4648433.569784325
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,6375233,-1361729.5072537465,3079172.3466265695,NA,NA,15,NA,0,-8637878.596767887,3342486.2220980786
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,6380649,-1377761.645777647,3077168.3293110817,NA,NA,15,NA,0,-8656479.152929312,3340414.20048837
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,6380652,-1371749.5938311843,3077168.3293110817,NA,NA,15,NA,0,-8650101.712361272,3340238.083478635
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,6386074,-1375757.6284621595,3075164.3119955943,NA,NA,15,NA,0,-8655950.581993451,3337816.0500432192
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,6494557,-1369745.576515697,3035083.9656858435,NA,NA,15,NA,0,-8681180.010403562,3287048.087412286
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,21.88572883605957,0,-9860422.720684562,1989792.848842219
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,27.469327926635742,0,-9856397.83343405,1983081.1047380955
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,31.34734535217285,0,-7642442.912678552,1305854.3407751636
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,32,NA,0,-6956264.758934754,1083067.4356297941
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,98.16532135009766,0,-6975222.677999061,1072623.5194409722
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,14734149,-295592.29541437514,-9018.336539731361,NA,NA,33,70.48590087890625,0,-8635051.523765728,-9070.70880493517
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,16660626,1622252.2755072024,-720444.4835378081,NA,NA,32,NA,0,-6632616.939445602,-731350.8898197766
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,17003124,3197409.8854804095,-846697.5744135231,NA,NA,34,23.34088897705078,0,-4798002.788454279,-877829.3203380901
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,17533660,1161328.2929450674,-1043091.2713313028,NA,NA,30,21.1057071685791,0,-7050475.797991266,-1059803.719516766
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,17637592,2916847.4613121534,-1081167.6003255658,NA,NA,30,28.326072692871094,0,-5093378.7926419545,-1119262.839427428
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,17989960,2532076.1367385453,-1211428.7258322556,NA,NA,30,157.44493103027344,0,-5517010.473164694,-1249727.5363686103
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,17989961,2534080.1540540326,-1211428.7258322556,NA,NA,30,114.09944152832031,0,-5514673.466971942,-1249761.2413281868
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,17995384,2532076.1367385453,-1213432.7431477439,NA,NA,30,130.48281860351562,0,-5516419.290183101,-1251839.2261310553
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,18353505,2806626.5089603383,-1345697.885969921,NA,NA,10,29.271526336669922,0,-5147420.080753023,-1397343.610010269
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,19426766,1421850.5439584479,-1742493.3144364543,NA,NA,30,34.918182373046875,0,-6557114.040123628,-1797665.0988891043
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,19768539,1544095.6002031881,-1868746.4053121693,NA,NA,30,57.10244369506836,0,-6373239.254337355,-1936108.9932130505
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,19822697,1379766.1803332092,-1888786.578467045,NA,NA,30,72.35467529296875,0,-6539053.564046194,-1955547.1697317031
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,19855314,1526059.4443637999,-1900810.6823599702,NA,NA,30,42.174476623535156,0,-6378098.987642144,-1970799.7335820212
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,20403118,1485979.0980540495,-2103216.431224212,NA,NA,30,50.300479888916016,0,-6323228.681568613,-2193168.0355146313
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,20457383,1536079.5309412377,-2123256.6043790868,NA,NA,30,22.511409759521484,0,-6259105.9597825585,-2216370.345199156
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,20756463,3059132.6907117683,-2233477.556730902,NA,NA,32,NA,0,-4397086.977002131,-2389667.887437121
2019-07-31T10:45:33Z,2019-07-31T11:00:00Z,21298229,1788585.7126926677,-2433879.2882796563,NA,NA,30,37.923824310302734,0,-5805028.5207711635,-2574674.5451479093
