scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,2654362,-1375757.6284621595,4453928.225051023,NA,NA,10,137.20953369140625,0,-6992328.549560919,5437443.741052613
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,3587085,-1786581.1781371054,4109237.2467871653,NA,NA,15,NA,0,-8000252.869620642,4849631.758839062
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,4172479,-2584180.069701147,3892803.376714511,NA,NA,35,NA,0,-9237955.217521114,4577785.428316344
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,4378553,-2660332.727689673,3816650.7187259845,NA,NA,15,NA,0,-9425005.528783405,4464276.45719386
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,4487001,-2724461.281785275,3776570.3724162336,NA,NA,15,NA,0,-9554037.509174118,4408715.679507914
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,4568375,-2696405.0393684492,3746510.1126839207,NA,NA,35,NA,0,-9549373.430905884,4357618.958488126
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,4725715,-2608228.277486997,3688393.6105347816,NA,NA,35,NA,0,-9496825.570483819,4257209.662137559
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,4856485,-1417841.9920873977,3640297.194963081,NA,NA,10,33.72471237182617,0,-8176162.420891026,4098610.5944917044
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,4904539,-2944903.186488904,3622261.039123693,NA,NA,15,NA,0,-10012857.424804304,4197216.831990156
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,5078562,-2033075.3079420729,3558132.485028092,NA,NA,33,150.19647216796875,0,-8941029.327160224,4015150.1357488525
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,5078563,-2031071.2906265855,3558132.485028092,NA,NA,33,137.0203857421875,0,-8938742.80509788,4015016.5986439646
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,5083986,-2033075.3079420729,3556128.4677126044,NA,NA,32,NA,0,-8943061.146163918,4012286.2288868534
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,5083987,-2031071.2906265855,3556128.4677126044,NA,NA,33,334.5878601074219,0,-8940774.770369792,4012152.900617159
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,5387029,-3437891.446098839,3443903.498045302,NA,NA,14,354.1406555175781,0,-10916204.760131983,3999860.9000969953
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,5387030,-3435887.4287833516,3443903.498045302,NA,NA,10,504.9866638183594,0,-10912856.605582856,3999517.3717518765
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,5686589,-952909.974894288,3333682.545693487,NA,NA,30,35.559871673583984,0,-7990576.947976782,3661299.2316171834
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,6065557,-2379770.3035214175,3193401.3336093593,NA,NA,15,NA,0,-9677488.753794665,3535984.123998468
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,6168228,-3151316.9699841207,3155325.004615096,NA,NA,35,NA,0,-10696729.353404662,3547638.62348002
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,6173652,-3151316.9699841207,3153320.9872996085,NA,NA,35,NA,0,-10698205.37846123,3544904.0196082317
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,6721935,-2231473.0221753395,2950915.2384353667,NA,NA,35,NA,0,-9692036.987635896,3214150.2021155893
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,6889907,-2576164.0004391964,2888790.701655253,NA,NA,15,NA,0,-10142630.886932543,3154295.318281851
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,7209920,-2582176.0523856594,2770553.6800414883,NA,NA,35,NA,0,-10229238.34742271,3007160.491524276
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,7676333,-2684380.9354755236,2598208.1909095594,NA,NA,15,NA,0,-10460032.857457012,2802200.28975049
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,7855181,-2972959.4289057297,2532075.619498471,NA,NA,15,NA,0,-10859095.742996465,2738094.2577227824
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,8099579,-2335681.9225806915,2441894.8403015314,NA,NA,30,41.94230270385742,0,-10136690.836329222,2601326.577598426
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,8110454,-2281573.455062528,2437886.805670556,NA,NA,30,53.819026947021484,0,-10076811.791930478,2594654.4560191273
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,8419622,-2281573.455062528,2323657.8186877663,NA,NA,13,102.9558334350586,0,-10138163.611200862,2462132.9920870564
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,8658260,-2317645.7667413037,2235481.0568063147,NA,NA,30,29.806238174438477,0,-10224111.255963169,2362218.1511108107
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,8869848,-2213436.8663359517,2157324.3815023005,NA,NA,35,NA,0,-10143614.781135898,2270319.61498732
2019-08-15T20:35:43Z,2019-08-15T21:00:00Z,9076378,-1375757.6284621595,2081171.723513774,NA,NA,30,37.50869369506836,0,-9271844.60473531,2166882.1448097746
