scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,2881536,-2646304.6064812606,4369759.497800546,NA,NA,34,136.11581420898438,0,-8674749.778744278,5477549.704247557
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,3076787,-2672356.8315825984,4297614.874442995,NA,NA,33,389.41754150390625,0,-8821625.373722263,5331727.639594763
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,3581117,-2876766.5977623276,4111241.264102653,NA,NA,30,160.15306091308594,0,-9377256.359250998,5012744.566214146
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,4150708,-2734481.368362712,3900819.4459764613,NA,NA,30,302.50982666015625,0,-9427921.56153146,4612581.5802523745
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,5832070,-2890794.7189707407,3279574.0781753235,NA,NA,35,NA,0,-10244345.606634054,3692663.565333289
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,5832071,-2888790.701655253,3279574.0781753235,NA,NA,35,NA,0,-10241692.498111026,3692473.12716705
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,5832072,-2886786.6843397655,3279574.0781753235,NA,NA,35,NA,0,-10239040.77439816,3692282.949637728
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,5837493,-2892798.736286228,3277570.060859836,NA,NA,35,NA,0,-10248640.879701499,3690079.260570288
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,5837494,-2890794.7189707407,3277570.060859836,NA,NA,35,NA,0,-10245986.846039245,3689888.8744262992
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,5837495,-2888790.701655253,3277570.060859836,NA,NA,35,NA,0,-10243334.198900228,3689698.7488210383
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,5837496,-2886786.6843397655,3277570.060859836,NA,NA,35,NA,0,-10240682.93494848,3689508.883269651
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,5842917,-2892798.736286228,3275566.0435443483,NA,NA,35,NA,0,-10250280.003126943,3687305.6254342822
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,5842918,-2890794.7189707407,3275566.0435443483,NA,NA,35,NA,0,-10247626.431369174,3687115.5516605717
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,5842919,-2888790.701655253,3275566.0435443483,NA,NA,35,NA,0,-10244974.244510233,3686925.7378429514
2019-08-08T07:45:39Z,2019-08-08T08:00:00Z,5842920,-2886786.6843397655,3275566.0435443483,NA,NA,35,NA,0,-10242323.439221056,3686736.1834982573
