scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,2057570,-1680368.2604162656,4674370.129754652,NA,NA,15,NA,0,-6879505.856943755,5944995.761698188
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,2085031,-996998.355835014,4664350.043177214,NA,NA,35,NA,0,-6167380.187053226,5838032.428244661
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,2556485,-1866741.870756607,4490000.536729799,NA,NA,15,NA,0,-7469813.284392354,5569284.164059681
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,3071360,-2678368.883529061,4299618.891758482,NA,NA,32,NA,0,-8827426.807262847,5337403.758532219
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,3071361,-2676364.8662135736,4299618.891758482,NA,NA,32,NA,0,-8824506.188159406,5336890.866880565
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,3076784,-2678368.883529061,4297614.874442995,NA,NA,32,NA,0,-8830371.422563529,5333256.959627301
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,3076785,-2676364.8662135736,4297614.874442995,NA,NA,32,NA,0,-8827452.930326603,5332745.96777523
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,3180145,-2067143.602305361,4259538.545448732,NA,NA,30,134.96717834472656,0,-8098908.912477855,5146418.185783551
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,3521615,-2552115.792653346,4133285.4545730157,NA,NA,15,NA,0,-8889633.698413745,4988540.747629446
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,3526927,-2776565.731987951,4131281.4372575283,NA,NA,35,NA,0,-9203068.113903068,5028211.554028106
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,5371135,-2680372.900844549,3449915.5499917646,NA,NA,14,60.06186294555664,0,-9823183.598026354,3912345.645465234
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,5409785,-1313633.0916820457,3435887.4287833516,NA,NA,15,NA,0,-8273388.118805883,3808980.7525781645
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,5425983,-1461930.3730281238,3429875.3768368894,NA,NA,10,84.501220703125,0,-8437459.77215116,3806371.724721753
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,5588759,-1349705.4033608213,3369754.8573722625,NA,NA,15,NA,0,-8374402.270845345,3720853.7391336276
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,7247636,-3087188.4158885195,2756525.558833075,NA,NA,30,124.38369750976562,0,-10877713.355208684,3021284.544192688
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,7253059,-3089192.433204007,2754521.541517588,NA,NA,30,324.4471435546875,0,-10881622.734194094,3018916.043409825
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,7253060,-3087188.4158885195,2754521.541517588,NA,NA,33,475.5902099609375,0,-10878942.25571078,3018771.1625736183
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,7535130,-3043100.0349477935,2650312.641112236,NA,NA,10,65.0078125,0,-10882904.715853905,2886331.4359927573
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,7567666,-3059132.173471694,2638288.53721931,NA,NA,30,36.227806091308594,0,-10911014.87116373,2872595.810471037
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,7567667,-3057128.1561562065,2638288.53721931,NA,NA,30,69.994903564453125,0,-10908373.156168154,2872465.0293922047
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,7568096,-2197404.7278120513,2638288.53721931,NA,NA,10,58.49407196044922,0,-9863369.638573214,2828597.6274571456
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,7936542,-2970955.4115902423,2502015.3597661573,NA,NA,10,47.6804313659668,0,-10873067.122349786,2701835.7711447203
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,9250822,379761.5399049269,2017043.1694181724,NA,NA,35,NA,0,-7512489.37421483,2086732.400497126
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,9531753,-1858725.801494657,1912834.2690128204,NA,NA,30,34.582454681396484,0,-9860422.720684562,1989792.848842219
2019-08-04T22:05:37Z,2019-08-04T22:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,33,42.45774841308594,0,-9856397.83343405,1983081.1047380955
