scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5256995,-3153320.9872996085,3491999.913617003,NA,NA,35,NA,0,-10431217.904295463,4028367.122061762
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5262419,-3153320.9872996085,3489995.8963015154,NA,NA,35,NA,0,-10432938.926625386,4025365.620879684
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5267853,-3133280.814144733,3487991.878986028,NA,NA,35,NA,0,-10405155.5195326,4019594.311973394
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5267869,-3101216.5370969325,3487991.878986028,NA,NA,35,NA,0,-10358419.378487343,4015252.4577423334
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5267870,-3099212.5197814447,3487991.878986028,NA,NA,35,NA,0,-10355516.97906754,4014984.7988787526
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5273293,-3101216.5370969325,3485987.86167054,NA,NA,35,NA,0,-10360163.089136912,4012268.9373256913
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5273294,-3099212.5197814447,3485987.86167054,NA,NA,35,NA,0,-10357261.621284,4012001.803465341
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5278716,-3103220.55441242,3483983.844355053,NA,NA,35,NA,0,-10364807.888127469,4009554.3313905187
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5278717,-3101216.5370969325,3483983.844355053,NA,NA,35,NA,0,-10361905.201533647,4009287.293012905
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5278718,-3099212.5197814447,3483983.844355053,NA,NA,35,NA,0,-10359004.662128014,4009020.682432739
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5284140,-3103220.55441242,3481979.827039565,NA,NA,35,NA,0,-10366547.473620344,4006574.0354941473
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5284141,-3101216.5370969325,3481979.827039565,NA,NA,35,NA,0,-10363645.716381589,4006307.5199596053
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5289563,-3105224.5717279073,3479975.8097240776,NA,NA,35,NA,0,-10371188.442168498,4003862.028507202
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5289564,-3103220.55441242,3479975.8097240776,NA,NA,35,NA,0,-10368285.46537996,4003595.607744607
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5294987,-3105224.5717279073,3477971.79240859,NA,NA,35,NA,0,-10372923.913738035,4000884.9433928556
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5294988,-3103220.55441242,3477971.79240859,NA,NA,35,NA,0,-10370021.864107458,4000619.043329355
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5300410,-3107228.589043395,3475967.775093103,NA,NA,35,NA,0,-10377561.066065703,3998175.5245158337
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5300411,-3105224.5717279073,3475967.775093103,NA,NA,35,NA,0,-10374657.796073137,3997909.7185202283
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5305834,-3107228.589043395,3473963.757777615,NA,NA,35,NA,0,-10379292.434889162,3995201.6365327826
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5354619,-3169353.125823509,3455927.601938227,NA,NA,35,NA,0,-10485602.976912132,3976811.618017464
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5360043,-3169353.125823509,3453923.58462274,NA,NA,35,NA,0,-10487288.783036783,3973839.853850379
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5370880,-3191397.3162938715,3449915.5499917646,NA,NA,35,NA,0,-10523367.019331543,3970928.1121364036
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5376303,-3193401.3336093593,3447911.5326762768,NA,NA,35,NA,0,-10528023.835606286,3968233.2005926813
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,5392577,-3189393.298978384,3441899.4807298146,NA,NA,35,NA,0,-10527056.77127827,3958775.3102024486
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6889558,-3275566.0435443483,2888790.701655253,NA,NA,35,NA,0,-11054928.42904378,3205185.853412732
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6889559,-3273562.026228861,2888790.701655253,NA,NA,35,NA,0,-11052074.0424549,3205004.7599132997
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6889560,-3271558.008913373,2888790.701655253,NA,NA,35,NA,0,-11049221.430783248,3204823.9140545386
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6889561,-3269553.9915978857,2888790.701655253,NA,NA,35,NA,0,-11046370.58956617,3204643.3153250604
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6889562,-3267549.9742823984,2888790.701655253,NA,NA,35,NA,0,-11043521.51435761,3204462.9632153274
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6889564,-3263541.939651423,2888790.701655253,NA,NA,15,NA,0,-11037828.644264696,3204102.996826715
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6889565,-3261537.9223359358,2888790.701655253,NA,NA,15,NA,0,-11034984.840570744,3203923.381538365
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6894979,-3281578.095490811,2886786.6843397655,NA,NA,15,NA,0,-11064767.508770714,3203130.4463856798
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6894981,-3277570.060859836,2886786.6843397655,NA,NA,35,NA,0,-11059050.965881728,3202767.588270728
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6894982,-3275566.0435443483,2886786.6843397655,NA,NA,35,NA,0,-11056195.369531848,3202586.531670584
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6894983,-3273562.026228861,2886786.6843397655,NA,NA,35,NA,0,-11053341.550589472,3202405.722689762
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6894984,-3271558.008913373,2886786.6843397655,NA,NA,35,NA,0,-11050489.504584009,3202225.160816612
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6894985,-3269553.9915978857,2886786.6843397655,NA,NA,35,NA,0,-11047639.227061436,3202044.8455412644
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6894986,-3267549.9742823984,2886786.6843397655,NA,NA,35,NA,0,-11044790.713584427,3201864.776355887
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6894987,-3265545.9569669105,2886786.6843397655,NA,NA,35,NA,0,-11041943.9597321,3201684.9527544603
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6894988,-3263541.939651423,2886786.6843397655,NA,NA,35,NA,0,-11039098.961100075,3201505.374232972
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6900405,-3277570.060859836,2884782.667024278,NA,NA,35,NA,0,-11060316.139492797,3200169.0185015164
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6900406,-3275566.0435443483,2884782.667024278,NA,NA,35,NA,0,-11057461.111434115,3199988.2463341802
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6900407,-3273562.026228861,2884782.667024278,NA,NA,35,NA,0,-11054607.858800096,3199807.7212532093
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6900408,-3271558.008913373,2884782.667024278,NA,NA,35,NA,0,-11051756.37712883,3199627.4427485233
2019-08-01T05:45:34Z,2019-08-01T06:00:00Z,6900409,-3269553.9915978857,2884782.667024278,NA,NA,35,NA,0,-11048906.66197504,3199447.4103119574
