scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,4210170,-3139292.8660911955,3878775.2555060983,NA,NA,30,478.3350830078125,0,-10048875.19628974,4648872.239414683
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,4210171,-3137288.848775708,3878775.2555060983,NA,NA,30,698.09716796875,0,-10045626.503316537,4648433.569784325
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,6829909,-3245505.7838120353,2910834.892125616,NA,NA,35,NA,0,-10998188.6284825,3231109.7898098337
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,6835332,-3247509.8011275227,2908830.8748101285,NA,NA,35,NA,0,-11002312.740644777,3228683.7275482067
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,6851590,-3275566.0435443483,2902818.822863666,NA,NA,15,NA,0,-11046026.229896728,3223410.2928583357
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,6862440,-3271558.008913373,2898810.7882326907,NA,NA,35,NA,0,-11042863.019544661,3217833.277490844
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,6862441,-3269553.9915978857,2898810.7882326907,NA,NA,35,NA,0,-11040009.339803422,3217651.2521811337
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,6867865,-3269553.9915978857,2896806.7709172033,NA,NA,35,NA,0,-11041284.00030257,3215047.5797603433
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,6867866,-3267549.9742823984,2896806.7709172033,NA,NA,35,NA,0,-11038432.664878178,3214866.089771619
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,6873285,-3277570.060859836,2894802.7536017154,NA,NA,35,NA,0,-11053978.292480037,3213172.257564368
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,6873286,-3275566.0435443483,2894802.7536017154,NA,NA,35,NA,0,-11051120.409472981,3212990.0570051586
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,6873288,-3271558.008913373,2894802.7536017154,NA,NA,35,NA,0,-11045409.9951586,3212626.404673919
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,6873289,-3269553.9915978857,2894802.7536017154,NA,NA,35,NA,0,-11042557.454856351,3212444.951867263
2019-07-31T09:55:33Z,2019-07-31T10:00:00Z,6873290,-3267549.9742823984,2894802.7536017154,NA,NA,35,NA,0,-11039706.686488809,3212263.747280041
