scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1699583,-1686380.3123627282,4806635.272576829,NA,NA,15,NA,0,-6566047.20179129,6276259.073408068
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1705005,-1690388.3469937034,4804631.255261342,NA,NA,15,NA,0,-6575744.142129052,6271821.926150015
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1710427,-1694396.3816246786,4802627.237945855,NA,NA,35,NA,0,-6585432.195807135,6267392.917867873
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1732093,-1754516.9010893046,4794611.168683904,NA,NA,15,NA,0,-6673636.136198018,6260144.330163839
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1742959,-1718444.589410529,4790603.1340529295,NA,NA,15,NA,0,-6643377.3415469695,6240987.560876986
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1742960,-1716440.5720950416,4790603.1340529295,NA,NA,15,NA,0,-6641132.379626699,6240528.205175172
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1780919,-1734476.7279344294,4776575.012844517,NA,NA,15,NA,0,-6697055.1723356545,6207798.003208696
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1780920,-1732472.7106189416,4776575.012844517,NA,NA,15,NA,0,-6694801.712282462,6207344.9486490805
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1786343,-1734476.7279344294,4774570.9955290295,NA,NA,15,NA,0,-6702102.963730244,6202573.615465834
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1791753,-1762532.970351255,4772566.978213541,NA,NA,35,NA,0,-6738790.7568494845,6203756.7141916305
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1797187,-1742492.7971963794,4770562.960898054,NA,NA,15,NA,0,-6721186.478241449,6193957.573048378
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1813479,-1702412.4508866286,4764550.908951592,NA,NA,15,NA,0,-6691200.564404842,6169689.550648125
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1818874,-1760528.9530357672,4762546.891636103,NA,NA,15,NA,0,-6761525.542301029,6177267.239058431
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1818904,-1700408.4335711412,4762546.891636103,NA,NA,15,NA,0,-6693933.626944327,6164141.03747859
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1840544,-1812633.4032384437,4754530.822374154,NA,NA,15,NA,0,-6840605.49062278,6168568.30764712
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1845967,-1814637.420553931,4752526.8050586665,NA,NA,15,NA,0,-6847818.162786217,6163859.219665586
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1845987,-1774557.0742441802,4752526.8050586665,NA,NA,15,NA,0,-6802126.013327829,6154649.922151633
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1856815,-1814637.420553931,4748518.770427691,NA,NA,15,NA,0,-6857619.265372,6153529.575888886
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1862238,-1816641.4378694184,4746514.753112203,NA,NA,15,NA,0,-6864798.234762186,6148847.152387643
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1867660,-1820649.4725003936,4744510.735796716,NA,NA,15,NA,0,-6874264.617803966,6144638.27664167
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1867661,-1818645.4551849063,4744510.735796716,NA,NA,15,NA,0,-6871966.788451128,6144172.819877861
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1921861,-1898806.1478044079,4724470.56264184,NA,NA,15,NA,0,-7012841.366136841,6111999.819717542
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,1943466,-2081171.723513774,4716454.493379891,NA,NA,15,NA,0,-7250989.944843557,6140465.975667345
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,2009119,-948901.9402633132,4692406.28559404,NA,NA,15,NA,0,-6054383.456616858,5895925.933259278
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,2068088,-2341693.974527154,4670362.095123677,NA,NA,15,NA,0,-7695866.36859841,6105378.676888244
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,2084352,-2357726.1130510545,4664350.043177214,NA,NA,15,NA,0,-7731045.185047844,6095181.355350034
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,2089774,-2361734.1476820298,4662346.025861727,NA,NA,15,NA,0,-7740887.093346159,6091275.415485402
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,2089775,-2359730.1303665424,4662346.025861727,NA,NA,15,NA,0,-7738049.7395226285,6090492.169527607
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,2219888,-2485983.2212422574,4614249.610290026,NA,NA,15,NA,0,-8018162.574070243,6010923.29752438
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,2219889,-2483979.2039267696,4614249.610290026,NA,NA,15,NA,0,-8015134.599116199,6010088.834982766
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,2225312,-2485983.2212422574,4612245.592974538,NA,NA,15,NA,0,-8021954.448254561,6005520.982137024
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,2225313,-2483979.2039267696,4612245.592974538,NA,NA,15,NA,0,-8018931.279927474,6004692.083686093
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,2230736,-2485983.2212422574,4610241.575659051,NA,NA,15,NA,0,-8025742.976935369,6000134.92886353
2019-07-31T00:55:32Z,2019-07-31T01:00:00Z,2247071,-2359730.1303665424,4604229.5237125885,NA,NA,15,NA,0,-7856177.4547996335,5938118.09746057
