scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,1905976,-1123251.446710729,4730482.6145883035,NA,NA,15,NA,0,-6149568.799149281,5998578.045909681
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,2297295,461926.2498399159,4586193.3678732,NA,NA,15,NA,0,-4779793.226127009,5643616.169554708
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,4547934,-181363.30843158532,3754526.1819458706,NA,NA,30,38.86629867553711,0,-6754985.414820574,4232342.914311706
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,5523496,-1700408.4335711412,3393803.0651581134,NA,NA,30,94.49544525146484,0,-8729968.437584424,3767578.4417426353
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,5686532,-1067138.9618770778,3333682.545693487,NA,NA,30,177.37762451171875,0,-8109797.116666416,3664122.040411926
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,5686533,-1065134.9445615904,3333682.545693487,NA,NA,30,204.91734313964844,0,-8107700.393724332,3664069.548062161
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,5697322,-1183371.966175356,3329674.511062512,NA,NA,34,30.58456039428711,0,-8235424.452290674,3662029.27750114
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,5702746,-1183371.966175356,3327670.4937470243,NA,NA,34,31.294965744018555,0,-8237254.446022513,3659369.932091927
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,5800567,-804612.69354821,3291598.1820682487,NA,NA,30,37.54022979736328,0,-7874903.077159563,3602734.2790270713
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,6163915,-924853.7324774629,3157329.0219305833,NA,NA,30,33.366600036621094,0,-8116199.573721577,3431259.571574548
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,6212722,-942889.8883168502,3139292.8660911955,NA,NA,30,27.470165252685547,0,-8149961.726988932,3408594.2696790956
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,6239855,-916837.6632155124,3129272.779513758,NA,NA,10,80.87821197509766,0,-8131226.147261052,3395317.3278908096
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,7074544,-2133276.17371645,2820654.1129286764,NA,NA,30,88.59894561767578,0,-9671903.575232511,3047429.128840427
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,7383672,-2213436.8663359517,2706425.1259458866,NA,NA,30,45.01580810546875,0,-9838674.71347504,2911332.4857122228
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,8495557,-2283577.4723780155,2295601.5762709407,NA,NA,10,27.486572265625,0,-10154934.726558656,2429929.3214886235
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,63.21832275390625,0,-9856397.83343405,1983081.1047380955
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,41.974849700927734,0,-9758800.815406421,1600991.7521011322
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,11892167,93187.06379020773,1041086.73677574,NA,NA,32,NA,0,-8132312.585534006,1054493.993037323
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,13329429,-103206.63312757108,510022.1481715422,NA,NA,10,23.261913299560547,0,-8415692.568845017,513772.8659871745
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,15554977,3319654.9417251498,-311624.9511783505,NA,NA,32,NA,0,-4719381.838165288,-322325.8994032956
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,15554978,3321658.959040636,-311624.9511783505,NA,NA,30,130.02232360839844,0,-4716763.776293757,-322338.25476437825
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,15782501,2750514.024126687,-395793.67842882685,NA,NA,35,NA,0,-5418614.580160754,-405701.15259191504
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,15945466,3241498.2664211355,-455914.19789345283,NA,NA,34,93.22144317626953,0,-4806548.47645322,-471266.42098104995
2019-08-01T15:15:34Z,2019-08-01T15:00:00Z,15988328,2179369.089212738,-471946.3364173537,NA,NA,30,22.214412689208984,0,-6064103.295354186,-480552.4924934095
