scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9444512,-2774561.714672463,1944898.5460606213,NA,NA,15,NA,0,-10892708.32310691,2049486.6997436334
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9444513,-2772557.6973569756,1944898.5460606213,NA,NA,15,NA,0,-10890275.297033891,2049418.1104404347
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9444514,-2770553.6800414883,1944898.5460606213,NA,NA,15,NA,0,-10887843.070670037,2049349.5970426353
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9449936,-2774561.714672463,1942894.5287451334,NA,NA,15,NA,0,-10893521.437770024,2047247.913304696
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9449937,-2772557.6973569756,1942894.5287451334,NA,NA,15,NA,0,-10891088.532676239,2047179.4209472528
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9449938,-2770553.6800414883,1942894.5287451334,NA,NA,15,NA,0,-10888656.427014254,2047111.0043771304
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9455359,-2776565.731987951,1940890.511429646,NA,NA,15,NA,0,-10896767.143511243,2045078.0310401502
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9455360,-2774561.714672463,1940890.511429646,NA,NA,15,NA,0,-10894333.558723874,2045009.5597761977
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9460783,-2776565.731987951,1938886.4941141587,NA,NA,15,NA,0,-10897578.150421085,2042840.012880859
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9460784,-2774561.714672463,1938886.4941141587,NA,NA,15,NA,0,-10895144.686518874,2042771.6384784905
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9466207,-2776565.731987951,1936882.4767986708,NA,NA,15,NA,0,-10898388.164907254,2040602.4263745158
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9466208,-2774561.714672463,1936882.4767986708,NA,NA,15,NA,0,-10895954.82170447,2040534.148732885
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9536741,-2732477.351047225,1910830.251697333,NA,NA,15,NA,0,-10855510.842587238,2010095.113824373
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9542164,-2734481.368362712,1908826.2343818452,NA,NA,15,NA,0,-10858724.785846539,2007930.9697234235
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9542165,-2732477.351047225,1908826.2343818452,NA,NA,15,NA,0,-10856309.557993041,2007865.5714413559
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9542166,-2730473.3337317375,1908826.2343818452,NA,NA,15,NA,0,-10853895.099107116,2007800.2454176063
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9542167,-2728469.3164162496,1908826.2343818452,NA,NA,35,NA,0,-10851481.407924667,2007734.9915766749
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,9548028,-1852713.7495481945,1906822.2170663578,NA,NA,30,63.1648063659668,0,-9856397.83343405,1983081.1047380955
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,34,24.972877502441406,0,-9785980.067438219,1609901.065954861
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,33,55.901302337646484,0,-7642442.912678552,1305854.3407751636
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,38.421077728271484,0,-6957681.4897608925,1076860.2908735678
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,90.500823974609375,0,-6966923.775668415,1072673.137834054
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,11903543,1151308.2063676296,1037078.7021447653,NA,NA,30,41.87957763671875,0,-7062186.094488651,1053548.4474489905
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,46.831687927246094,0,-8706241.017792275,-222826.42755659763
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,15939826,2808630.5262758266,-453910.18057796545,NA,NA,30,21.06806755065918,0,-5343434.234421417,-465832.0817178467
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,16292469,2974963.963461293,-584171.3060846552,NA,NA,30,46.38140869140625,0,-5125125.806956922,-601651.798789636
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,16395173,2269549.8684096774,-622247.6350789191,NA,NA,35,NA,0,-5944811.637904594,-634944.0472097755
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,16443787,1864738.3706811946,-640283.7909183064,NA,NA,32,NA,0,-6386182.022408355,-650795.6029068062
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,16503446,1854718.2841037568,-662327.9813886695,NA,NA,34,25.255582809448242,0,-6393731.965157485,-673274.0045688512
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,16568772,2331674.4051897917,-686376.1891745199,NA,NA,30,23.034236907958984,0,-5865290.8145323675,-701290.9929403393
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,16585402,3049112.6041343305,-692388.2411209829,NA,NA,30,30.451074600219727,0,-5016049.19924543,-714706.1694878258
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,16623534,3377771.4438742884,-706416.3623293955,NA,NA,30,170.16123962402344,0,-4590452.581908075,-733722.0849210372
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,16742026,1702412.968126704,-750504.7432701215,NA,NA,30,86.03523254394531,0,-6542668.160220094,-762574.792244966
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,16742166,1982975.3922949592,-750504.7432701215,NA,NA,34,24.609678268432617,0,-6240812.642387015,-764465.6238144244
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,16796923,3019052.344402019,-770544.9164249972,NA,NA,30,23.52669906616211,0,-5039158.065220955,-795649.1072805101
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,16813304,3237490.2317901608,-776556.9683714593,NA,NA,30,66.40555572509766,0,-4760963.616528426,-805019.8944015912
2019-08-13T12:35:42Z,2019-08-13T13:00:00Z,16818727,3235486.2144746725,-778560.9856869476,NA,NA,30,60.46546936035156,0,-4763155.002913856,-807086.0233289835
