scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,6385382,-2762537.610779538,3075164.3119955943,NA,NA,35,NA,0,-10238798.418417763,3406274.495318273
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,7513416,-3079172.3466265695,2658328.710374186,NA,NA,35,NA,0,-10925848.182644838,2898591.3085354753
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,7518839,-3081176.363942057,2656324.6930586984,NA,NA,35,NA,0,-10929677.237671146,2896254.1096400404
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,10301963,-1854717.7668636818,1628263.8102135896,NA,NA,15,NA,0,-9964169.256464692,1681178.3626724207
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,10318238,-1848705.7149172192,1622251.758267127,NA,NA,35,NA,0,-9959741.90924409,1674637.8012950255
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,10323663,-1846701.6976017319,1620247.7409516396,NA,NA,35,NA,0,-9958265.112683224,1672458.5098650937
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,32,NA,0,-7642442.912678552,1305854.3407751636
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,11273176,-1219444.2778541315,1269544.7107413197,NA,NA,35,NA,0,-9403775.553817613,1294944.9509512996
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,11273177,-1217440.2605386442,1269544.7107413197,NA,NA,35,NA,0,-9401705.810775893,1294929.970506474
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,11379387,5103230.352509061,1231468.3817470567,NA,NA,35,NA,0,-967928.3977352068,1382875.7698660723
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,31.84540367126465,0,-6956264.758934754,1083067.4356297941
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,107.51799774169922,0,-6975222.677999061,1072623.5194409722
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,11865610,1221448.8124096934,1051106.8233531779,NA,NA,30,32.99868392944336,0,-6986526.30197272,1068426.1778715204
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,12434793,546094.9770903923,840685.0052269865,NA,NA,15,NA,0,-7717978.204074385,849920.2353117479
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,30,17.72686004638672,0,-6144571.17247952,-492453.74766422115
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,30,29.203712463378906,0,-5854627.323849102,-697250.8920669357
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,30,46.15131759643555,0,-5927689.866276367,-719364.3314295484
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,16628814,3089192.950444082,-708420.3796448829,NA,NA,30,60.386009216308594,0,-4963023.26125733,-731877.7782064029
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,32,NA,0,-6452986.566144189,-722101.2772666444
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,16720329,1700408.9508112157,-742488.6740081711,NA,NA,30,59.21321487426758,0,-6546139.582220245,-754356.0504447679
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,16763723,1704416.9854421914,-758520.812532072,NA,NA,32,NA,0,-6539181.347010106,-770795.8551436763
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,16942635,1544095.6002031881,-824653.383943161,NA,NA,30,22.597867965698242,0,-6697134.321464816,-837567.3386159715
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17138588,2924863.530574104,-896798.0073007122,NA,NA,33,44.22016143798828,0,-5129177.629457149,-926018.2787301217
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17273355,1255517.1067729816,-946898.4401879003,NA,NA,30,20.606508255004883,0,-6974288.6120853005,-961327.4555728503
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17278577,850705.6090444988,-948902.4575033877,NA,NA,30,29.505632400512695,0,-7388964.0827021105,-961497.8644354782
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17506478,1037079.2193848398,-1033071.184753865,NA,NA,30,60.57353591918945,0,-7180501.832688487,-1048810.7532686533
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17522659,854713.6436754735,-1039083.2367003271,NA,NA,33,15.54444694519043,0,-7365368.361841151,-1054166.0031474635
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17565966,684372.1718590325,-1055115.375224228,NA,NA,30,17.02486228942871,0,-7534561.207694557,-1070031.4634065127
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17571700,1305617.5396601707,-1057119.3925397154,NA,NA,32,NA,0,-6897847.853197874,-1075165.5354967911
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17604238,1293593.4357672455,-1069143.4964326406,NA,NA,30,58.33046340942383,0,-6907498.519457332,-1087505.2474982555
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17636748,1225456.847040669,-1081167.6003255658,NA,NA,35,NA,0,-6975274.53429431,-1099488.1871588882
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17636749,1227460.8643561564,-1081167.6003255658,NA,NA,32,NA,0,-6973200.273979406,-1099500.8244981326
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17636750,1229464.8816716438,-1081167.6003255658,NA,NA,30,198.87588500976562,0,-6971125.791561009,-1099513.4839874818
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17642173,1227460.8643561564,-1083171.6176410532,NA,NA,30,429.3899841308594,0,-6972719.058987082,-1101571.4548489887
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17642174,1229464.8816716438,-1083171.6176410532,NA,NA,30,257.6600036621094,0,-6970644.534778524,-1101584.1398394739
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17647597,1227460.8643561564,-1085175.6349565405,NA,NA,32,NA,0,-6972236.904177977,-1103642.27113224
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17653053,1291589.418451758,-1087179.6522720288,NA,NA,30,25.271177291870117,0,-6905253.828324504,-1106131.9232498435
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17712690,1237480.9509335943,-1109223.8427423919,NA,NA,30,48.58378219604492,0,-6956000.024603646,-1128572.0268459672
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17712775,1407822.4227500353,-1109223.8427423919,NA,NA,30,276.5233459472656,0,-6778676.9048100235,-1129770.5487629154
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17713363,2586184.604256709,-1109223.8427423919,NA,NA,30,111.96043395996094,0,-5482602.003664916,-1143159.4509900769
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17718199,1407822.4227500353,-1111227.8600578792,NA,NA,30,123.90703582763672,0,-6778178.423516206,-1131846.3110671141
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17810318,1229464.8816716438,-1145296.1544211674,NA,NA,30,71.60088348388672,0,-6955257.960475556,-1165868.6354613642
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17826561,1171348.3795225052,-1151308.2063676296,NA,NA,30,71.5396957397461,0,-7013835.195080893,-1171716.0167350878
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17853830,1469946.9595301487,-1161328.2929450674,NA,NA,30,173.00584411621094,0,-6700238.645456636,-1184307.937132463
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17875322,1061127.4271706901,-1169344.3622070178,NA,NA,30,88.47996520996094,0,-7122732.521211516,-1189728.187332626
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17876038,2496003.8250597697,-1169344.3622070178,NA,NA,30,33.90172576904297,0,-5571101.988782281,-1204856.6942042669
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,17902671,1520047.3924173377,-1179364.4487844557,NA,NA,33,25.26442527770996,0,-6642719.424032686,-1203483.2624252087
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,18158045,2413839.1151247807,-1273553.2626123698,NA,NA,30,99.4493179321289,0,-5635204.533298407,-1313261.004288655
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,18277466,2600212.7254651217,-1317641.6435530959,NA,NA,30,32.490135192871094,0,-5404183.56144884,-1363254.9036698758
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,18532499,2810634.543591314,-1411830.45738101,NA,NA,10,35.61709213256836,0,-5119418.9560139375,-1468120.853288886
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,18694624,1618244.2408762267,-1471950.976845636,NA,NA,13,23.16766929626465,0,-6449778.60131753,-1511379.0110526949
2019-08-05T11:15:38Z,2019-08-05T11:00:00Z,19117216,656315.9294422073,-1628264.3274536645,NA,NA,33,18.30071449279785,0,-7393116.4944444485,-1668708.847307807
