scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,907759,-1526058.927123725,5099221.800638011,NA,NA,15,NA,0,-5419126.618649242,7200358.216750492
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,983636,-1644295.94873749,5071165.558221186,NA,NA,35,NA,0,-5659235.016739936,7141535.969037166
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,2545175,-2792597.870511851,4494008.571360773,NA,NA,15,NA,0,-8727079.02977728,5829249.270651108
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,33,166.9084014892578,0,-9067263.111165436,5037443.996429263
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,3917453,-2780573.7666189256,3986992.1905424255,NA,NA,34,100.31410217285156,0,-9389582.433707342,4767349.297815041
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,4177611,-3169353.125823509,3890799.3593990235,NA,NA,30,334.7822570800781,0,-10086268.2619445,4676791.181804345
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5474800,-1459926.3557126364,3411839.220997501,NA,NA,35,NA,0,-8452530.705187853,3781752.81350946
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5474801,-1457922.3383971485,3411839.220997501,NA,NA,35,NA,0,-8450381.536429787,3781674.0649584318
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5480222,-1463934.3903436111,3409835.203682014,NA,NA,35,NA,0,-8458733.039036687,3779190.085106437
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5480223,-1461930.3730281238,3409835.203682014,NA,NA,35,NA,0,-8456583.29239893,3779111.194089714
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5480224,-1459926.3557126364,3409835.203682014,NA,NA,35,NA,0,-8454433.86939325,3779032.429707984
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5480225,-1457922.3383971485,3409835.203682014,NA,NA,35,NA,0,-8452284.769286476,3778953.791874286
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5480226,-1455918.3210816612,3409835.203682014,NA,NA,35,NA,0,-8450135.991346398,3778875.280501973
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5480242,-1423854.0440338603,3409835.203682014,NA,NA,35,NA,0,-8415798.765330749,3777636.227307153
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5485644,-1467942.4249745863,3407831.1863665264,NA,NA,35,NA,0,-8464934.347901048,3776628.6463604635
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5485645,-1465938.407659099,3407831.1863665264,NA,NA,35,NA,0,-8462784.020880274,3776549.6130872304
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5485646,-1463934.3903436111,3407831.1863665264,NA,NA,35,NA,0,-8460634.018845918,3776470.7064293316
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5485647,-1461930.3730281238,3407831.1863665264,NA,NA,35,NA,0,-8458484.341063388,3776391.9262996595
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5485648,-1459926.3557126364,3407831.1863665264,NA,NA,35,NA,0,-8456334.98679911,3776313.2726112795
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5485649,-1457922.3383971485,3407831.1863665264,NA,NA,35,NA,0,-8454185.955320476,3776234.745277523
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5485650,-1455918.3210816612,3407831.1863665264,NA,NA,35,NA,0,-8452037.245895913,3776156.344211846
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5485651,-1453914.3037661738,3407831.1863665264,NA,NA,35,NA,0,-8449888.857794803,3776078.0693279942
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5485664,-1427862.0786648355,3407831.1863665264,NA,NA,35,NA,0,-8421988.72228276,3775071.939473262
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491066,-1471950.4596055616,3405827.1690510386,NA,NA,35,NA,0,-8471134.639198696,3774068.4947144175
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491067,-1469946.4422900737,3405827.1690510386,NA,NA,35,NA,0,-8468983.729289433,3773989.319392822
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491068,-1467942.4249745863,3405827.1690510386,NA,NA,35,NA,0,-8466833.14572273,3773910.270667334
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491069,-1465938.407659099,3405827.1690510386,NA,NA,35,NA,0,-8464682.887762597,3773831.348450631
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491070,-1463934.3903436111,3405827.1690510386,NA,NA,35,NA,0,-8462532.954674035,3773752.5526556154
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491071,-1461930.3730281238,3405827.1690510386,NA,NA,35,NA,0,-8460383.34572306,3773673.883195382
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491072,-1459926.3557126364,3405827.1690510386,NA,NA,35,NA,0,-8458234.06017669,3773595.3399832253
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491073,-1457922.3383971485,3405827.1690510386,NA,NA,35,NA,0,-8456085.097302925,3773516.922932648
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491074,-1455918.3210816612,3405827.1690510386,NA,NA,35,NA,0,-8453936.456370791,3773438.631957303
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491075,-1453914.3037661738,3405827.1690510386,NA,NA,35,NA,0,-8451788.13665026,3773360.4669711534
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491086,-1431870.1132958108,3405827.1690510386,NA,NA,35,NA,0,-8428177.611894151,3772508.9429812073
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491087,-1429866.095980323,3405827.1690510386,NA,NA,35,NA,0,-8426033.090129757,3772432.2832210837
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5491088,-1427862.0786648355,3405827.1690510386,NA,NA,35,NA,0,-8423888.88017586,3772355.7483487623
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5496486,-1479966.5288675115,3403823.1517355507,NA,NA,35,NA,0,-8481637.897009967,3771668.642027187
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5496487,-1477962.5115520242,3403823.1517355507,NA,NA,35,NA,0,-8479485.744087225,3771589.071446402
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5496488,-1475958.4942365363,3403823.1517355507,NA,NA,35,NA,0,-8477333.92034288,3771509.627618534
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5496489,-1473954.476921049,3403823.1517355507,NA,NA,35,NA,0,-8475182.425037492,3771430.3104556617
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5496490,-1471950.4596055616,3403823.1517355507,NA,NA,35,NA,0,-8473031.25743262,3771351.119870107
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5496491,-1469946.4422900737,3403823.1517355507,NA,NA,35,NA,0,-8470880.416790871,3771272.055774313
2019-08-11T03:45:41Z,2019-08-11T04:00:00Z,5496492,-1467942.4249745863,3403823.1517355507,NA,NA,35,NA,0,-8468729.902375832,3771193.118081009
