scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,3223314,-2514039.463659083,4243506.406924831,NA,NA,13,167.20375061035156,0,-8681870.391690305,5188560.631257753
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,3288295,-2728469.3164162496,4219458.19913898,NA,NA,15,NA,0,-9014783.750337342,5187582.313499393
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,3293718,-2730473.3337317375,4217454.181823493,NA,NA,15,NA,0,-9020474.65314726,5184094.7679547975
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,3396762,-2754521.541517588,4179377.852829229,NA,NA,15,NA,0,-9107399.889703782,5115219.862012556
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,3668140,-2397806.4593608053,4079176.9870548523,NA,NA,15,NA,0,-8764283.749215106,4867679.104076295
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,3733066,-2722457.264469787,4055128.779269002,NA,NA,13,75.8763656616211,0,-9224134.285785804,4877485.81031697
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4031303,-2888790.701655253,3944907.8269171873,NA,NA,12,NA,0,-9593667.03516229,4713635.785737598
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4031393,-2708429.1432613744,3944907.8269171873,NA,NA,15,NA,0,-9340599.965907015,4682825.944173658
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4166893,-2908830.8748101285,3894807.3940299987,NA,NA,14,53.10748291015625,0,-9679299.852697516,4631145.836353639
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4335064,-2854722.4072919646,3832682.857249885,NA,NA,15,NA,0,-9670655.36696276,4518210.235328913
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4356630,-3115244.658305345,3824666.7879879344,NA,NA,15,NA,0,-10064591.012746196,4550684.87963031
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4356631,-3113240.6409898577,3824666.7879879344,NA,NA,15,NA,0,-10061444.583745021,4550288.319521958
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4362053,-3117248.6756208325,3822662.770672447,NA,NA,15,NA,0,-10069736.507849006,4547683.5150319375
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4362054,-3115244.658305345,3822662.770672447,NA,NA,15,NA,0,-10066588.666507721,4547287.195713987
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4367477,-3117248.6756208325,3820658.7533569597,NA,NA,15,NA,0,-10071730.820518775,4544287.960240442
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4367478,-3115244.658305345,3820658.7533569597,NA,NA,15,NA,0,-10068584.922554795,4543892.694564205
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4372901,-3117248.6756208325,3818654.7360414723,NA,NA,15,NA,0,-10073723.741235582,4540895.58143911
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4378326,-3115244.658305345,3816650.7187259845,NA,NA,15,NA,0,-10072573.223949058,4537113.192488063
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4400018,-3123260.727567295,3808634.6494640345,NA,NA,15,NA,0,-10093090.46720667,4525152.831125868
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4405442,-3123260.727567295,3806630.632148547,NA,NA,15,NA,0,-10095069.25963226,4521776.184514949
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4475994,-3043100.0349477935,3780578.407047209,NA,NA,12,NA,0,-9998278.416045234,4463618.267104032
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4486740,-3247509.8011275227,3776570.3724162336,NA,NA,15,NA,0,-10324476.22247405,4496355.036395194
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4519282,-3251517.835758498,3764546.2685233084,NA,NA,35,NA,0,-10342075.034747908,4476881.1515331045
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4519283,-3249513.8184430106,3764546.2685233084,NA,NA,35,NA,0,-10338741.914304262,4476458.63474353
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4524706,-3251517.835758498,3762542.251207821,NA,NA,35,NA,0,-10343890.13970793,4473503.765058554
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4535551,-3257529.8877049605,3758534.216576846,NA,NA,35,NA,0,-10357519.756035546,4468021.224542235
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4546395,-3265545.9569669105,3754526.1819458706,NA,NA,35,NA,0,-10374503.266544865,4462969.055178382
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4551818,-3267549.9742823984,3752522.1646303833,NA,NA,35,NA,0,-10379648.404207334,4460022.436056216
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4551819,-3265545.9569669105,3752522.1646303833,NA,NA,35,NA,0,-10376297.133444443,4459599.455576914
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4557241,-3269553.9915978857,3750518.147314896,NA,NA,15,NA,0,-10384791.963382166,4457077.597226207
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4562663,-3273562.026228861,3748514.129999408,NA,NA,15,NA,0,-10393292.738265833,4454557.991349734
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4562664,-3271558.008913373,3748514.129999408,NA,NA,15,NA,0,-10389933.950961258,4454134.534714787
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4562665,-3269553.9915978857,3748514.129999408,NA,NA,15,NA,0,-10386579.35978882,4453712.016922602
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4562797,-3005023.7059535305,3748514.129999408,NA,NA,35,NA,0,-9974273.576531693,4404890.038607594
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4568086,-3275566.0435443483,3746510.1126839207,NA,NA,15,NA,0,-10398434.830429496,4451616.470714359
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4568087,-3273562.026228861,3746510.1126839207,NA,NA,15,NA,0,-10395074.37382738,4451193.2445621425
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4573509,-3277570.060859836,3744506.095368433,NA,NA,35,NA,0,-10403575.367853045,4448676.719441997
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4578932,-3279574.0781753235,3742502.0780529454,NA,NA,35,NA,0,-10408714.357409693,4445738.733597254
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4578942,-3259533.905020448,3742502.0780529454,NA,NA,15,NA,0,-10375263.361664852,4441552.742603224
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4584355,-3281578.095490811,3740498.060737458,NA,NA,35,NA,0,-10413851.805963848,4442802.509258383
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4589778,-3283582.112806299,3738494.0434219707,NA,NA,35,NA,0,-10418987.720371192,4439868.042517182
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4589779,-3281578.095490811,3738494.0434219707,NA,NA,35,NA,0,-10415620.555503799,4439445.728822641
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4589846,-3147308.935353146,3738494.0434219707,NA,NA,12,NA,0,-10198729.099337002,4413100.858944916
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4600625,-3285586.130121786,3734486.008790995,NA,NA,35,NA,0,-10425884.436361559,4433582.503153975
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4606049,-3285586.130121786,3732481.9914755076,NA,NA,15,NA,0,-10427646.101791997,4430232.805024806
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4622328,-3271558.008913373,3726469.9395290455,NA,NA,15,NA,0,-10409519.384661391,4417306.948105134
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4622329,-3269553.9915978857,3726469.9395290455,NA,NA,15,NA,0,-10406191.712286169,4416896.907878918
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4627752,-3271558.008913373,3724465.9222135576,NA,NA,15,NA,0,-10411295.287070977,4413977.458719962
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4633175,-3273562.026228861,3722461.90489807,NA,NA,15,NA,0,-10416397.342090605,4411059.7247600695
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4633176,-3271558.008913373,3722461.90489807,NA,NA,15,NA,0,-10413070.389421094,4410650.996933565
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4644019,-3281578.095490811,3718453.870267095,NA,NA,15,NA,0,-10433269.543050643,4406048.653274946
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4644020,-3279574.0781753235,3718453.870267095,NA,NA,15,NA,0,-10429931.206838738,4405638.576441869
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4649443,-3281578.095490811,3716449.8529516077,NA,NA,15,NA,0,-10435030.403803382,4402725.754958292
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4649444,-3279574.0781753235,3716449.8529516077,NA,NA,15,NA,0,-10431694.455221914,4402316.776595293
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4654972,-3071156.277364619,3714445.83563612,NA,NA,15,NA,0,-10105772.578223925,4360795.083614186
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4660406,-3051116.104209744,3712441.8183206324,NA,NA,15,NA,0,-10077922.434980383,4354291.425456411
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4687396,-3311638.3552231244,3702421.7317431946,NA,NA,15,NA,0,-10497613.425052464,4385675.796769271
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4687397,-3309634.3379076365,3702421.7317431946,NA,NA,15,NA,0,-10494232.536751155,4385261.089664245
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4692820,-3311638.3552231244,3700417.714427707,NA,NA,15,NA,0,-10499331.928887108,4382360.334373037
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4692821,-3309634.3379076365,3700417.714427707,NA,NA,15,NA,0,-10495953.544290597,4381946.745273228
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4703665,-3317650.407169587,3696409.679796732,NA,NA,15,NA,0,-10512912.542614058,4376977.940774869
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4709206,-3083180.3812575443,3694405.6624812447,NA,NA,15,NA,0,-10143097.893192004,4330654.0318777
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4785128,-3111236.62367437,3666349.4200644186,NA,NA,35,NA,0,-10211809.082281897,4290575.01413814
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4833935,-3129272.779513758,3648313.2642250312,NA,NA,15,NA,0,-10255813.836911304,4264970.1051798165
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,4942523,-2912838.9094411037,3608232.91791528,NA,NA,35,NA,0,-9981797.046475468,4171530.0043026996
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,5148387,-3409835.203682014,3532080.2599267536,NA,NA,15,NA,0,-10802186.618622057,4130884.2180027105
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,6071003,-2335681.9225806915,3191397.3162938715,NA,NA,30,84.39994049072266,0,-9627044.834854128,3530554.641466664
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,7003862,-2473959.117349332,2846706.3380300147,NA,NA,35,NA,0,-10048965.11736919,3095876.6196155525
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,7381539,4381784.118933545,2708429.1432613744,NA,NA,30,999.85693359375,0,-1530400.3596075824,3117246.290095984
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,10497334,-1640287.9141065148,1556119.1868560384,NA,NA,33,36.576866149902344,0,-9758800.815406421,1600991.7521011322
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,63.233680725097656,0,-7642442.912678552,1305854.3407751636
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,50.60823440551758,0,-6957681.4897608925,1076860.2908735678
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,154.84982299804688,0,-6975222.677999061,1072623.5194409722
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,150.77813720703125,0,-6968998.83616113,1072660.7008329139
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,176.6069793701172,0,-6966923.775668415,1072673.137834054
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,13530096,-145290.99675280973,435873.50749850273,NA,NA,30,24.008054733276367,0,-8465066.721070299,438886.72554107057
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,14023656,-193387.41232451051,253507.9317891365,NA,NA,30,172.55296325683594,0,-8526196.476648003,255059.25962087463
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15309055,-371744.95340290107,-221444.17198141105,NA,NA,33,21.764392852783203,0,-8706241.017792275,-222826.42755659763
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15560186,2888791.218895328,-313628.96849383786,NA,NA,30,34.60036087036133,0,-5260057.919628199,-322007.9604915986
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15565537,2742497.9548647376,-315632.98580932524,NA,NA,33,21.15814781188965,0,-5434954.382475437,-323365.4355387956
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15570976,2772558.21459705,-317637.0031248126,NA,NA,30,23.22335433959961,0,-5399140.302796716,-325562.4977378652
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15571356,3534084.794482317,-317637.0031248126,NA,NA,30,32.07248306274414,0,-4432317.634286071,-329980.14957202267
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15640301,393789.6611133395,-343689.2282261504,NA,NA,15,NA,0,-7933465.107594459,-346004.0906110618
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15645724,391785.6437978521,-345693.2455416387,NA,NA,15,NA,0,-7935328.3010198,-348023.55328822543
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15651148,391785.6437978521,-347697.2628571261,NA,NA,15,NA,0,-7935182.076702512,-350044.2720473014
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15651149,393789.6611133395,-347697.2628571261,NA,NA,15,NA,0,-7933173.492179616,-350045.48707503435
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15651150,395793.67842882685,-347697.2628571261,NA,NA,15,NA,0,-7931164.844437356,-350046.70834483765
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15656573,393789.6611133395,-349701.28017261345,NA,NA,15,NA,0,-7933026.4098094,-352066.2683959298
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15661997,393789.6611133395,-351705.2974881008,NA,NA,15,NA,0,-7932878.477559323,-354087.10554130486
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15667416,383769.57453590166,-353709.3148035882,NA,NA,15,NA,0,-7942772.117245946,-356101.88124290184
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15667417,385773.59185138904,-353709.3148035882,NA,NA,15,NA,0,-7940763.75740488,-356103.0920634579
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15672839,381765.5572204143,-355713.3321190756,NA,NA,15,NA,0,-7944630.833765092,-358121.5846884462
2019-08-12T01:45:42Z,2019-08-12T02:00:00Z,15672840,383769.57453590166,-355713.3321190756,NA,NA,15,NA,0,-7942622.527139474,-358122.79604530556
