scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,2969424,-433869.49018301535,4337695.220752745,NA,NA,30,42.250144958496094,0,-6202473.109748987,5169769.407272174
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,4693149,-2652316.658427723,3700417.714427707,NA,NA,15,NA,0,-9540860.5826712735,4280665.91236524
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,4703995,-2656324.6930586984,3696409.679796732,NA,NA,35,NA,0,-9550261.61112628,4274965.921249042
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,9482868,-1997002.9962632973,1930870.4248522082,NA,NA,15,NA,0,-10003840.37703066,2012471.184135751
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,9488291,-1999007.0135787847,1928866.4075367209,NA,NA,15,NA,0,-10006880.485989792,2010308.6410704642
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,9488292,-1997002.9962632973,1928866.4075367209,NA,NA,15,NA,0,-10004678.287073055,2010265.1927452437
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,9488295,-1990990.9443168347,1928866.4075367209,NA,NA,15,NA,0,-9998074.266444858,2010135.1699331815
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,9493714,-2001011.0308942725,1926862.3902212335,NA,NA,15,NA,0,-10009919.880160954,2008146.431365782
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,9493715,-1999007.0135787847,1926862.3902212335,NA,NA,15,NA,0,-10007717.306170464,2008102.9890748304
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,9493716,-1997002.9962632973,1926862.3902212335,NA,NA,15,NA,0,-10005515.162586246,2008059.6004609053
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,9493717,-1994998.97894781,1926862.3902212335,NA,NA,15,NA,0,-10003313.448721899,2008016.265487782
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,9493718,-1992994.961632322,1926862.3902212335,NA,NA,15,NA,0,-10001112.163891982,2007972.9841193275
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,9493719,-1990990.9443168347,1926862.3902212335,NA,NA,15,NA,0,-9998911.307411987,2007929.756319478
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,9499143,-1990990.9443168347,1924858.3729057456,NA,NA,15,NA,0,-9999747.314233989,2005724.7410380668
2019-08-12T07:25:42Z,2019-08-12T07:00:00Z,9504562,-2001011.0308942725,1922854.3555902583,NA,NA,15,NA,0,-10011590.308863577,2003736.203008271
