scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,594340,824653.383943161,5215454.804936288,NA,NA,33,156.0414581298828,0,-2312051.446557321,7449525.239808016
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,8007386,-2305621.6628483785,2475963.1346648196,NA,NA,30,43.407649993896484,0,-10083062.958834294,2640148.7710924568
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9238343,-2888790.701655253,2021051.2040491477,NA,NA,15,NA,0,-11001406.370792408,2139148.2255620398
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9406871,-2119248.052508037,1958926.6672690338,NA,NA,15,NA,0,-10127201.700814305,2046204.596860506
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9406872,-2117244.0351925497,1958926.6672690338,NA,NA,15,NA,0,-10124971.492356407,2046156.882126521
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9406873,-2115240.0178770623,1958926.6672690338,NA,NA,15,NA,0,-10122741.758313352,2046109.2246478666
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9412293,-2123256.0871390123,1956922.6499535465,NA,NA,15,NA,0,-10132512.254814375,2044084.5841330732
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9412294,-2121252.069823525,1956922.6499535465,NA,NA,15,NA,0,-10130281.157977117,2044036.8203150858
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9412295,-2119248.052508037,1956922.6499535465,NA,NA,15,NA,0,-10128050.536949681,2043989.1137533928
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9412296,-2117244.0351925497,1956922.6499535465,NA,NA,15,NA,0,-10125820.390978612,2043941.4644061152
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9412297,-2115240.0178770623,1956922.6499535465,NA,NA,15,NA,0,-10123590.71931155,2043893.8722314355
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9412298,-2113236.0005615745,1956922.6499535465,NA,NA,15,NA,0,-10121361.521197267,2043846.337187652
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9417717,-2123256.0871390123,1954918.632638059,NA,NA,15,NA,0,-10133359.92744769,2041869.3814723368
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9417718,-2121252.069823525,1954918.632638059,NA,NA,15,NA,0,-10131128.89323957,2041821.683144437
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9417719,-2119248.052508037,1954918.632638059,NA,NA,15,NA,0,-10128898.334729986,2041774.0419900385
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9417720,-2117244.0351925497,1954918.632638059,NA,NA,15,NA,0,-10126668.251165802,2041726.457967341
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9417721,-2115240.0178770623,1954918.632638059,NA,NA,15,NA,0,-10124438.641794978,2041678.9310346073
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9417722,-2113236.0005615745,1954918.632638059,NA,NA,15,NA,0,-10122209.505866602,2041631.4611501994
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9423142,-2121252.069823525,1952914.6153225712,NA,NA,15,NA,0,-10131975.590829737,2039606.9567514702
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9423143,-2119248.052508037,1952914.6153225712,NA,NA,15,NA,0,-10129745.09475794,2039559.3809422848
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9423144,-2117244.0351925497,1952914.6153225712,NA,NA,15,NA,0,-10127515.073520757,2039511.8621821743
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9423145,-2115240.0178770623,1952914.6153225712,NA,NA,15,NA,0,-10125285.526366472,2039464.4004294786
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9428567,-2119248.052508037,1950910.5980070839,NA,NA,15,NA,0,-10130590.81763515,2037345.129982778
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9444839,-2119248.052508037,1944898.5460606213,NA,NA,15,NA,0,-10133121.769362085,2030704.831372508
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9444840,-2117244.0351925497,1944898.5460606213,NA,NA,15,NA,0,-10130891.996635292,2030657.57304546
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9444841,-2115240.0178770623,1944898.5460606213,NA,NA,15,NA,0,-10128662.697551409,2030610.3713965816
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,9450265,-2115240.0178770623,1942894.5287451334,NA,NA,15,NA,0,-10129504.401567332,2028397.88435994
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,10475624,-1668344.1565233404,1564135.2561179884,NA,NA,35,NA,0,-9785980.067438219,1609901.065954861
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,11236076,520042.7519890545,1283572.8319497327,NA,NA,30,53.15009689331055,0,-7642442.912678552,1305854.3407751636
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,11821870,524050.78662002925,1067138.9618770778,NA,NA,30,18.37152862548828,0,-7693706.729765706,1081933.3780558493
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,11827655,1247501.037511032,1065134.9445615904,NA,NA,30,33.08937454223633,0,-6956264.758934754,1083067.4356297941
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,11843927,1247501.037511032,1059122.8926151283,NA,NA,30,28.951684951782227,0,-6957681.4897608925,1076860.2908735678
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,11854767,1231468.8989871312,1055114.8579841526,NA,NA,30,131.18695068359375,0,-6975222.677999061,1072623.5194409722
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,11854770,1237480.9509335943,1055114.8579841526,NA,NA,30,143.31787109375,0,-6968998.83616113,1072660.7008329139
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,11854771,1239484.9682490816,1055114.8579841526,NA,NA,30,150.85848999023438,0,-6966923.775668415,1072673.137834054
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,11860188,1225456.847040669,1053110.8406686652,NA,NA,30,38.4084358215332,0,-6981912.56514962,1070518.4897206407
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,11860195,1239484.9682490816,1053110.8406686652,NA,NA,30,94.25193786621094,0,-6967392.106554093,1070604.9172658022
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12830501,57114.75211143214,694391.7411963958,NA,NA,15,NA,0,-8232146.344714956,700511.9496375605
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12830502,59118.76942691952,694391.7411963958,NA,NA,15,NA,0,-8230141.944212933,700512.3119915565
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12857634,83166.97721277084,684371.654618958,NA,NA,15,NA,0,-8207541.553561815,690346.0917160308
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12868491,101203.13305215817,680363.6199879823,NA,NA,15,NA,0,-8190076.055306942,686283.3196190979
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12873897,65130.82137338258,678359.602672495,NA,NA,15,NA,0,-8226442.702099506,684240.4390828866
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12873916,103207.15036764555,678359.602672495,NA,NA,15,NA,0,-8188357.942659252,684250.1732357491
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12879331,85170.99452825822,676355.5853570076,NA,NA,15,NA,0,-8206684.292472684,682211.3685539733
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12879342,107215.18499862123,676355.5853570076,NA,NA,15,NA,0,-8184634.35012351,682217.7898351937
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12884755,85170.99452825822,674351.5680415202,NA,NA,15,NA,0,-8206968.94678792,680177.8335542422
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12901007,45090.64821850695,668339.5160950571,NA,NA,15,NA,0,-8247902.976104871,674070.0756736314
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12901009,49098.68284948263,668339.5160950571,NA,NA,15,NA,0,-8243894.654136094,674070.6401888101
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12906457,97195.09842118341,666335.4987795698,NA,NA,15,NA,0,-8196072.387678588,672048.0528092356
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12906459,101203.13305215817,666335.4987795698,NA,NA,15,NA,0,-8192063.400341098,672049.2384173216
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12911876,87175.0118437456,664331.4814640824,NA,NA,35,NA,0,-8206374.922163064,670012.3051299534
2019-08-13T05:05:42Z,2019-08-13T05:00:00Z,12911880,95191.08110569604,664331.4814640824,NA,NA,15,NA,0,-8198357.272480172,670014.477901756
