scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,15711591,1952915.1325626466,-369741.4533274891,NA,NA,10,19.241336822509766,0,-6321737.918947315,-375412.83265700954
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,15744798,3281578.612730887,-381765.5572204143,NA,NA,35,NA,0,-4762690.874132393,-394733.246279114
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,15744799,3283582.6300463732,-381765.5572204143,NA,NA,35,NA,0,-4760090.8686732715,-394748.11702699563
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,15750222,3281578.612730887,-383769.57453590166,NA,NA,35,NA,0,-4762494.084253485,-396809.8664973534
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,15754121,225452.2066123858,-385773.59185138904,NA,NA,15,NA,0,-8098779.575098034,-388360.9454208472
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,15777336,3269554.5088379607,-393789.6611133395,NA,NA,35,NA,0,-4777075.054186389,-407102.3095853751
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,15830926,1966943.2537710592,-413829.8342682151,NA,NA,12,NA,0,-6302645.847126046,-420331.64562074846
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,15846775,1119243.9293198287,-419841.88621467724,NA,NA,15,NA,0,-7193291.804461998,-423868.80917902186
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,15950306,2071152.1541764112,-457918.2152089402,NA,NA,15,NA,0,-6184737.06099818,-465705.8406180856
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,15961414,2592196.656203172,-461926.2498399159,NA,NA,30,51.9107666015625,0,-5597590.612557422,-472643.2541979548
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16004565,2109228.483170674,-477958.38836381584,NA,NA,30,167.66903686523438,0,-6140824.699431141,-486336.9067275383
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16004566,2111232.5004861616,-477958.38836381584,NA,NA,30,216.5325164794922,0,-6138621.414512222,-486346.891328261
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16009990,2111232.5004861616,-479962.4056793032,NA,NA,30,94.93620300292969,0,-6138402.645550283,-488392.5292693477
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16020834,2103216.431224212,-483970.4403102789,NA,NA,33,307.4986572265625,0,-6146773.261136861,-492443.67061150825
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16020835,2105220.4485396994,-483970.4403102789,NA,NA,32,NA,0,-6144571.17247952,-492453.74766422115
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16020836,2107224.465855187,-483970.4403102789,NA,NA,30,138.29232788085938,0,-6142368.655013094,-492463.836505863
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16026258,2103216.431224212,-485974.4576257663,NA,NA,33,167.28497314453125,0,-6146551.838971603,-494489.3834527739
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16026259,2105220.4485396994,-485974.4576257663,NA,NA,30,652.4417724609375,0,-6144349.719492032,-494499.5029883743
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16026260,2107224.465855187,-485974.4576257663,NA,NA,30,188.91921997070312,0,-6142147.171162543,-494509.6343627693
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16081074,3257530.4049450345,-506014.6307806419,NA,NA,35,NA,0,-4779689.300005483,-523397.0936753538
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16086498,3257530.4049450345,-508018.6480961293,NA,NA,35,NA,0,-4779428.717610363,-525477.9083921375
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16129306,2087184.2927003112,-524050.78662002925,NA,NA,30,80.20540618896484,0,-6159775.306163144,-533287.0065746524
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16167829,3199413.902795896,-538078.9078284418,NA,NA,35,NA,0,-4850157.111742996,-556106.9159064591
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16189804,3758534.73381692,-546094.9770903923,NA,NA,35,NA,0,-4088844.770395859,-571094.5568800559
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16189805,3760538.751132408,-546094.9770903923,NA,NA,35,NA,0,-4085928.949708382,-571122.3197679878
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16216059,2025059.7559201978,-556115.0636678301,NA,NA,30,143.48519897460938,0,-6223817.037245896,-565701.3387723148
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16216060,2027063.7732356852,-556115.0636678301,NA,NA,30,81.26721954345703,0,-6221630.058972605,-565712.4278766458
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16248392,1602212.1023523267,-568139.1675607553,NA,NA,30,50.77439498901367,0,-6675575.020158726,-575886.3691210498
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16335984,3221458.09326626,-600203.4446085561,NA,NA,30,91.00364685058594,0,-4812859.337378174,-620888.7741899705
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16346830,3217450.058635285,-604211.4792395309,NA,NA,35,NA,0,-4817394.210102052,-625011.4098885992
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16352241,3191397.8335339464,-606215.4965550182,NA,NA,35,NA,0,-4850480.235087438,-626798.0294661575
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16352242,3193401.8508494347,-606215.4965550182,NA,NA,35,NA,0,-4847917.179052215,-626820.7867026677
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16352256,3221458.09326626,-606215.4965550182,NA,NA,35,NA,0,-4811931.269069341,-627141.9057875588
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16379372,3213442.0240043104,-616235.583132456,NA,NA,35,NA,0,-4820666.746165174,-637472.2618796354
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16379373,3215446.041319797,-616235.583132456,NA,NA,35,NA,0,-4818092.424358406,-637495.676848111
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16449925,3295606.7339392994,-642287.8082337948,NA,NA,35,NA,0,-4710041.043082669,-665608.1292491698
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16455225,3047108.586818844,-644291.8255492821,NA,NA,35,NA,0,-5026602.458543369,-664722.7178512178
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16470791,1632272.3620846393,-650303.8774957443,NA,NA,30,74.11148834228516,0,-6632720.394707762,-659768.300534382
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16471438,2928871.5652050786,-650303.8774957443,NA,NA,35,NA,0,-5171552.34024371,-669665.5092441096
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16476215,1632272.3620846393,-652307.8948112316,NA,NA,30,138.92955017089844,0,-6632430.152331995,-661813.1982959468
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16476216,1634276.3794001276,-652307.8948112316,NA,NA,30,76.1151123046875,0,-6630310.755608123,-661823.358832923
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16514292,1850710.249472782,-666336.0160196451,NA,NA,30,57.19120788574219,0,-6397443.7828275245,-677348.9373636805
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16514296,1858726.3187347315,-666336.0160196451,NA,NA,30,98.61518096923828,0,-6388818.996770093,-677397.0246734835
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16519719,1856722.3014192441,-668340.0333351325,NA,NA,30,67.37511444091797,0,-6390674.383603575,-679434.6593179336
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16519720,1858726.3187347315,-668340.0333351325,NA,NA,30,131.3699188232422,0,-6388517.610389123,-679446.7414390754
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16525144,1858726.3187347315,-670344.0506506199,NA,NA,30,67.49117279052734,0,-6388215.299874778,-681496.5713187348
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16541163,1351709.937916384,-676356.102597083,NA,NA,33,48.967811584472656,0,-6922865.424510278,-685025.3311815059
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16547063,2305622.180088453,-678360.1199125703,NA,NA,33,99.48836517333984,0,-5895891.875886977,-692838.3797337209
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16547064,2307626.1974039413,-678360.1199125703,NA,NA,32,NA,0,-5893639.034859001,-692854.3710153411
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16552487,2305622.180088453,-680364.1372280577,NA,NA,32,NA,0,-5895575.283997902,-694898.3929927935
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16552488,2307626.1974039413,-680364.1372280577,NA,NA,30,171.09356689453125,0,-5893322.392803955,-694914.4332487904
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16552933,3199413.902795896,-680364.1372280577,NA,NA,35,NA,0,-4828035.790213942,-704066.3827520335
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16552934,3201417.9201113842,-680364.1372280577,NA,NA,34,70.48759460449219,0,-4825465.347285342,-704092.1439169268
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16557912,2307626.1974039413,-682368.1545435451,NA,NA,30,60.90959548950195,0,-5893004.79538198,-696974.6137587171
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16557929,2341694.4917672295,-682368.1545435451,NA,NA,35,NA,0,-5854627.323849102,-697250.8920669357
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16563201,2037083.859813123,-684372.1718590325,NA,NA,30,68.38572692871094,0,-6192580.689569113,-697014.4056083051
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16563762,3161337.573801633,-684372.1718590325,NA,NA,34,75.82783508300781,0,-4875992.677852312,-707755.5954573978
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16568625,2037083.859813123,-686376.1891745199,NA,NA,30,93.87093353271484,0,-6192267.430269401,-699068.6896266368
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16568761,2309630.2147194287,-686376.1891745199,NA,NA,30,133.70982360839844,0,-5890113.188498872,-701111.5364370283
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16574185,2309630.2147194287,-688380.2064900082,NA,NA,30,129.3741455078125,0,-5889792.672959264,-703172.1230704903
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16574580,3101217.054337008,-688380.2064900082,NA,NA,35,NA,0,-4951425.776150795,-711175.1025134186
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16579496,2083176.2580693364,-690384.2238054955,NA,NA,10,60.17050552368164,0,-6141116.647700167,-703502.8045877808
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16580069,3231478.1798436977,-690384.2238054955,NA,NA,33,62.12392807006836,0,-4785023.801792259,-714930.5550331229
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16590455,2305622.180088453,-694392.2584364703,NA,NA,32,NA,0,-5893332.384091885,-709321.8176567015
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16595879,2305622.180088453,-696396.2757519577,NA,NA,30,108.01768493652344,0,-5893008.145111465,-711382.7872798309
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16595880,2307626.1974039413,-696396.2757519577,NA,NA,35,NA,0,-5890754.846950775,-711399.2199004381
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16601189,2077164.2061228734,-698400.293067445,NA,NA,13,66.66654205322266,0,-6146445.676767657,-711682.5461790225
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16601303,2305622.180088453,-698400.293067445,NA,NA,35,NA,0,-5892682.94936814,-713443.878102286
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16601304,2307626.1974039413,-698400.293067445,NA,NA,35,NA,0,-5890429.59963053,-713460.3598404558
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16607098,3049112.6041343305,-700404.3103829334,NA,NA,33,231.5228271484375,0,-5014648.886519308,-723040.0318779899
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16607099,3051116.621449819,-700404.3103829334,NA,NA,30,316.5418395996094,0,-5012147.224797261,-723064.5804455086
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16607111,3075164.829235669,-700404.3103829334,NA,NA,30,88.98487854003906,0,-4982058.530271651,-723361.1720367366
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16612522,3049112.6041343305,-702408.3276984207,NA,NA,30,154.0377960205078,0,-5014296.22092361,-725123.8209830241
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16612523,3051116.621449819,-702408.3276984207,NA,NA,30,267.49896240234375,0,-5011794.468443205,-725148.4428902888
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16617559,2273557.903040653,-704412.3450139081,NA,NA,10,59.95146560668945,0,-5927689.866276367,-719364.3314295484
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16617947,3051116.621449819,-704412.3450139081,NA,NA,30,70.02433013916016,0,-5011440.6763588665,-727232.4355530691
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16618136,3429875.894076964,-704412.3450139081,NA,NA,33,130.94467163085938,0,-4521113.33203896,-732398.3575595109
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16618137,3431879.911392452,-704412.3450139081,NA,NA,33,159.44239807128906,0,-4518416.123704031,-732428.5396480307
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16623020,2347706.5437136916,-706416.3623293955,NA,NA,33,89.45368957519531,0,-5843941.2230700515,-722043.6391025936
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16623560,3429875.894076964,-706416.3623293955,NA,NA,30,168.34681701660156,0,-4520738.06322995,-734497.8641833112
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16623561,3431879.911392452,-706416.3623293955,NA,NA,33,185.12469482421875,0,-4518040.727035159,-734528.1363365037
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16628444,2347706.5437136916,-708420.3796448829,NA,NA,32,NA,0,-5843610.125514236,-724106.386325992
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16628512,2483979.7211668445,-708420.3796448829,NA,NA,30,76.72405242919922,0,-5688414.552827292,-725314.7123816919
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16633590,1790589.730008155,-710424.3969603712,NA,NA,33,295.09027099609375,0,-6455132.489162999,-722088.9390624104
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16633591,1792593.7473236425,-710424.3969603712,NA,NA,30,249.67401123046875,0,-6452986.566144189,-722101.2772666444
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16633936,2483979.7211668445,-710424.3969603712,NA,NA,33,63.74502944946289,0,-5688078.637729996,-727381.1404433732
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16634207,3027068.4136639684,-710424.3969603712,NA,NA,30,166.75772094726562,0,-5040341.011174367,-733187.9230099372
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16639013,1788585.7126926677,-712428.4142758586,NA,NA,32,NA,0,-6456957.649714833,-724127.6133981794
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16639014,1790589.730008155,-712428.4142758586,NA,NA,32,NA,0,-6454812.033049698,-724139.9716834264
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16639015,1792593.7473236425,-712428.4142758586,NA,NA,30,1258.7584228515625,0,-6452666.072522833,-724152.3460204694
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16639016,1794597.7646391308,-712428.4142758586,NA,NA,33,68.27201080322266,0,-6450519.767607474,-724164.7364176892
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16639257,2277565.937671628,-712428.4142758586,NA,NA,32,NA,0,-5921879.3285844,-727641.341532786
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16639630,3025064.39634848,-712428.4142758586,NA,NA,30,94.41429901123047,0,-5042475.960919725,-735246.8861185146
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16639631,3027068.4136639684,-712428.4142758586,NA,NA,30,506.3428649902344,0,-5039984.169592418,-735271.5638912701
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16639632,3029072.430979455,-712428.4142758586,NA,NA,30,183.8377685546875,0,-5037491.517538,-735296.267448372
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16644437,1788585.7126926677,-714432.4315913459,NA,NA,32,NA,0,-6456636.306937569,-726178.7305016185
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16644438,1790589.730008155,-714432.4315913459,NA,NA,30,1420.578125,0,-6454490.652700629,-726191.1248840558
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16644439,1792593.7473236425,-714432.4315913459,NA,NA,30,757.3544921875,0,-6452344.654554362,-726203.5353654114
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16645055,3027068.4136639684,-714432.4315913459,NA,NA,30,175.68743896484375,0,-5039626.294384462,-737355.3366329744
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16645056,3029072.430979455,-714432.4315913459,NA,NA,30,97.75828552246094,0,-5037133.551560557,-737380.1128412947
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16645087,3091196.96775957,-714432.4315913459,NA,NA,30,134.78135681152344,0,-4959423.987960424,-738161.1560307618
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16645088,3093200.9850750566,-714432.4315913459,NA,NA,33,73.81946563720703,0,-4956902.96296127,-738186.7747504174
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16649862,1790589.730008155,-716436.4489068333,NA,NA,30,156.34669494628906,0,-6454168.347930456,-728242.3990224502
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16649863,1792593.7473236425,-716436.4489068333,NA,NA,30,72.81424713134766,0,-6452022.312053384,-728254.8456596617
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16650117,2301614.1454574782,-716436.4489068333,NA,NA,30,66.07969665527344,0,-5894219.234758693,-731965.4179078762
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16650480,3029072.430979455,-716436.4489068333,NA,NA,30,67.76277923583984,0,-5036774.551435966,-739464.0905162366
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16655278,1774557.5914842552,-718440.4662223207,NA,NA,34,28.460474014282227,0,-6471001.368273591,-730194.5142686294
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16655455,2129268.65632555,-718440.4662223207,NA,NA,30,79.91645812988281,0,-6085830.08294916,-732640.6163580387
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16660848,2067144.1195454365,-720444.4835378081,NA,NA,30,53.513248443603516,0,-6153865.129775282,-734230.4064323411
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16660879,2129268.65632555,-720444.4835378081,NA,NA,35,NA,0,-6085498.766442677,-734698.9395374157
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16660880,2131272.673641037,-720444.4835378081,NA,NA,33,193.23703002929688,0,-6083286.421325693,-734714.338351785
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16660955,2281573.9723026026,-720444.4835378081,NA,NA,33,84.2189712524414,0,-5916050.694257499,-735921.1838309679
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16660956,2283577.989618091,-720444.4835378081,NA,NA,32,NA,0,-5913802.755227229,-735937.9796281575
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16660963,2297606.1108265035,-720444.4835378081,NA,NA,30,97.62578582763672,0,-5898053.279959398,-736056.0792918988
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16660976,2323658.3359278413,-720444.4835378081,NA,NA,30,79.46784973144531,0,-5868739.048693335,-736277.8759253909
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16661352,3077168.8465511575,-720444.4835378081,NA,NA,30,73.59915924072266,0,-4975959.063123237,-744240.2095717723
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16666047,1616240.2235607393,-722448.5008532964,NA,NA,30,112.53942108154297,0,-6638650.167685946,-733366.1031463539
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16666122,1766541.5222223047,-722448.5008532964,NA,NA,35,NA,0,-6478922.992380029,-734247.5565697658
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16666302,2127264.6390100624,-722448.5008532964,NA,NA,33,66.96483612060547,0,-6087378.453768543,-736741.9615387811
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16666303,2129268.65632555,-722448.5008532964,NA,NA,30,602.3184814453125,0,-6085166.503844832,-736757.3869576858
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16666304,2131272.673641037,-722448.5008532964,NA,NA,35,NA,0,-6082954.111296001,-736772.8303451295
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16666386,2295602.093511016,-722448.5008532964,NA,NA,32,NA,0,-5899968.273363179,-738101.4793623367
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16666387,2297606.1108265035,-722448.5008532964,NA,NA,30,710.2047119140625,0,-5897716.800663831,-738118.4565613937
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16666388,2299610.128141991,-722448.5008532964,NA,NA,30,63.301612854003906,0,-5895464.827771947,-738135.4527786019
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16671669,2013035.6520272726,-724452.5181687837,NA,NA,33,65.21878814697266,0,-6212418.019372198,-737948.122985014
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16671712,2099208.3965932364,-724452.5181687837,NA,NA,13,94.13841247558594,0,-6117967.134608303,-738585.7954043752
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16671713,2101212.4139087247,-724452.5181687837,NA,NA,13,130.14288330078125,0,-6115761.267322516,-738601.0142739611
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16671727,2129268.65632555,-724452.5181687837,NA,NA,32,NA,0,-6084833.294958002,-738815.9589846473
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16671728,2131272.673641037,-724452.5181687837,NA,NA,35,NA,0,-6082620.854837448,-738831.4469600498
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16671810,2295602.093511016,-724452.5181687837,NA,NA,30,271.21722412109375,0,-5899630.888584255,-740163.9335085666
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16671811,2297606.1108265035,-724452.5181687837,NA,NA,30,401.8649597167969,0,-5897379.362628036,-740180.959761873
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16672283,3243502.283736622,-724452.5181687837,NA,NA,35,NA,0,-4763274.553468593,-750649.2232930333
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16682447,1872754.439943144,-728460.5527997585,NA,NA,30,20.275667190551758,0,-6363929.844586168,-741085.3923439506
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16683025,3031076.448294943,-728460.5527997585,NA,NA,15,NA,0,-5032104.5704932865,-751996.0685654227
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16687988,2107224.465855187,-730464.5701152459,NA,NA,30,75.506103515625,0,-6108137.320746435,-744821.7834178879
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16692269,-183367.3257470727,-732468.5874307333,NA,NA,30,36.93599319458008,0,-8467003.496477935,-739240.0197343169
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16693354,1990991.4615569096,-732468.5874307333,NA,NA,30,147.28890991210938,0,-6235127.526427534,-746013.916826985
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16698778,1990991.4615569096,-734472.6047462216,NA,NA,30,82.90080261230469,0,-6234792.763578301,-748070.1602500972
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16709489,1716441.0893351166,-738480.6393771963,NA,NA,30,86.41529083251953,0,-6529743.1136203185,-750350.8732827577
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16709608,1954919.149878134,-738480.6393771963,NA,NA,30,72.1357421875,0,-6273358.69019379,-751923.9760378809
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16709609,1956923.1671936214,-738480.6393771963,NA,NA,30,275.59613037109375,0,-6271182.131422511,-751938.2188940202
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16714901,1692392.8815492662,-740484.6566926837,NA,NA,30,83.8472900390625,0,-6554995.02735032,-752256.3690379538
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16714905,1700408.9508112157,-740484.6566926837,NA,NA,30,72.020111083984375,0,-6546472.208524516,-752304.7567227248
2019-08-04T16:25:37Z,2019-08-04T16:00:00Z,16714913,1716441.0893351166,-740484.6566926837,NA,NA,30,119.56082153320312,0,-6529411.112643794,-752402.3167459996
