scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,3115985,-207415.5335329231,4283586.753234582,NA,NA,15,NA,0,-6054420.1202678345,5070560.861884976
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,5262335,-3321658.4418005617,3489995.8963015154,NA,NA,33,166.55857849121094,0,-10690937.419809958,4050663.225002804
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,5621134,-1688384.329678216,3357730.7534793373,NA,NA,30,89.39898681640625,0,-8750282.70708315,3718190.6149276043
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,5973997,-1081167.0830854913,3227469.6279726475,NA,NA,30,50.93560028076172,0,-8219202.551929616,3525123.570182247
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,6070506,-3331678.5283779996,3191397.3162938715,NA,NA,30,283.3667907714844,0,-10933256.534163933,3617546.0443361253
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,6081349,-3341698.6149554374,3187389.2816628967,NA,NA,30,166.54583740234375,0,-10951252.261884017,3613175.4011769397
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,6119843,-2287585.5070089907,3173361.1604544837,NA,NA,35,NA,0,-9585421.95501178,3503805.9046706636
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,6185161,-1826661.5244468562,3149312.9526686333,NA,NA,33,53.045318603515625,0,-9082985.668822866,3448959.9423022517
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,6190739,-1518042.857861775,3147308.935353146,NA,NA,10,38.276458740234375,0,-8749217.18461577,3434448.0342453523
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,6239232,-2165340.4507642505,3129272.779513758,NA,NA,34,88.80455780029297,0,-9479673.027869545,3439201.9141537324
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,6862678,-2794601.8878273387,2898810.7882326907,NA,NA,15,NA,0,-10405599.674812209,3180602.1305433586
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,6873907,-2031071.2906265855,2894802.7536017154,NA,NA,32,NA,0,-9504979.40813184,3134839.910448453
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,7198806,-3115244.658305345,2774561.714672463,NA,NA,12,NA,0,-10904299.575997517,3046019.9159723185
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,7204230,-3115244.658305345,2772557.6973569756,NA,NA,12,NA,0,-10905534.381331312,3043495.5382895283
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,8479307,-2239489.0914372895,2301613.6282174033,NA,NA,30,59.9865608215332,0,-10101693.581566406,2435398.6873410833
2019-08-10T19:25:41Z,2019-08-10T19:00:00Z,9418040,-1475958.4942365363,1954918.632638059,NA,NA,35,NA,0,-9433708.379974231,2029235.4988000735
