scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-17T19:25:45Z,2019-08-17T19:00:00Z,2291329,-624251.135154332,4588197.385188688,NA,NA,15,NA,0,-5938316.507475656,5653916.728777345
2019-08-17T19:25:45Z,2019-08-17T19:00:00Z,2990254,-2169348.4853952257,4329679.1514907945,NA,NA,12,NA,0,-8109227.341909463,5294496.490922526
2019-08-17T19:25:45Z,2019-08-17T19:00:00Z,4596574,-534070.3559573926,3736490.026106483,NA,NA,30,34.86296081542969,0,-7141386.969249763,4210122.4047209555
2019-08-17T19:25:45Z,2019-08-17T19:00:00Z,4611850,-2530071.602182983,3730477.9741600202,NA,NA,15,NA,0,-9352777.522626162,4313184.211634624
2019-08-17T19:25:45Z,2019-08-17T19:00:00Z,4639049,-2371754.2342594676,3720457.8875825824,NA,NA,15,NA,0,-9167991.774647497,4281562.057278768
2019-08-17T19:25:45Z,2019-08-17T19:00:00Z,4714791,-2760533.5934640504,3692401.6451657573,NA,NA,15,NA,0,-9691250.113378773,4281350.851314153
2019-08-17T19:25:45Z,2019-08-17T19:00:00Z,5137793,-2900814.805548178,3536088.294557729,NA,NA,15,NA,0,-10033614.37722297,4061457.806398556
2019-08-17T19:25:45Z,2019-08-17T19:00:00Z,5170334,-2906826.857494641,3524064.1906648036,NA,NA,35,NA,0,-10052966.241877671,4044322.5982519267
2019-08-17T19:25:45Z,2019-08-17T19:00:00Z,5300570,-2786585.818565388,3475967.775093103,NA,NA,15,NA,0,-9936562.584329953,3960424.3426891677
2019-08-17T19:25:45Z,2019-08-17T19:00:00Z,5365789,-2524059.5502365204,3451919.567307252,NA,NA,15,NA,0,-9625467.796659276,3901128.811854384
2019-08-17T19:25:45Z,2019-08-17T19:00:00Z,5366248,-1604215.6024277392,3451919.567307252,NA,NA,30,29.604177474975586,0,-8569775.131041974,3842603.724371059
