scan_center,rounded_datetime,cellindex,x,y,Area,Temp,Mask,Power,DQF,sinu_x,sinu_y
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,2415556,-1676360.2257852908,4542104.986932474,NA,NA,32,NA,0,-7153623.167286892,5650701.781873103
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,2843845,-2091191.8100912115,4383787.619008958,NA,NA,15,NA,0,-7924244.412448639,5388450.987590619
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,3028014,-2586184.087016634,4315651.030282382,NA,NA,15,NA,0,-8671765.937117377,5347750.974366111
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,3033438,-2586184.087016634,4313647.012966895,NA,NA,15,NA,0,-8674824.493837425,5343637.157069049
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,3489000,-2694401.0220529614,4145309.5584659413,NA,NA,33,294.98162841796875,0,-9067263.111165436,5037443.996429263
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,3879778,-2193396.693181076,4001020.3117508385,NA,NA,15,NA,0,-8618042.922661012,4708835.0943477545
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,4118378,-2305621.6628483785,3912843.5498693865,NA,NA,15,NA,0,-8864810.191770768,4576545.838630976
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,4139864,-2726465.2991007622,3904827.480607436,NA,NA,15,NA,0,-9412375.565596774,4618058.681045376
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,4475932,-3167349.108508021,3780578.407047209,NA,NA,15,NA,0,-10190104.239669792,4486658.608862444
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,4590140,-2558127.8445998086,3738494.0434219707,NA,NA,35,NA,0,-9379513.422151547,4328680.324049319
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,4590162,-2514039.463659083,3738494.0434219707,NA,NA,15,NA,0,-9323911.653935192,4323802.394654874
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,4590163,-2512035.446343595,3738494.0434219707,NA,NA,15,NA,0,-9321398.009168204,4323584.395112634
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,4595587,-2512035.446343595,3736490.026106483,NA,NA,15,NA,0,-9323583.985549703,4320491.568791999
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,4606417,-2548107.758022371,3732481.9914755076,NA,NA,35,NA,0,-9373353.080492044,4318263.043797612
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,4768946,-2930875.0652804915,3672361.4720108816,NA,NA,15,NA,0,-9944256.480138432,4272795.215357966
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,4996745,-2948911.2211198793,3588192.744760405,NA,NA,15,NA,0,-10050990.231328133,4145753.1441953504
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,5707645,-2235481.0568063147,3325666.476431537,NA,NA,32,NA,0,-9395012.987381302,3704445.8766361643
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,5707646,-2233477.039490827,3325666.476431537,NA,NA,35,NA,0,-9392678.279630534,3704317.631105438
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,5713069,-2235481.0568063147,3323662.4591160496,NA,NA,33,129.7446746826172,0,-9396789.49710152,3701721.2897639745
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,5891563,-3233481.67991911,3257529.8877049605,NA,NA,10,143.38916015625,0,-10738489.376507415,3698408.779528731
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,5896987,-3233481.67991911,3255525.870389473,NA,NA,10,150.56173706054688,0,-10740005.44737884,3695587.0545826913
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,6005449,-3269553.9915978857,3215445.5240797224,NA,NA,13,518.10333251953125,0,-10823041.714385321,3643669.3233762
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,6005450,-3267549.9742823984,3215445.5240797224,NA,NA,13,1113.70263671875,0,-10820079.107668003,3643432.606350351
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,6005451,-3265545.9569669105,3215445.5240797224,NA,NA,13,539.37066650390625,0,-10817118.689575408,3643196.251997872
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,6010873,-3269553.9915978857,3213441.5067642345,NA,NA,12,NA,0,-10824514.57777007,3640870.9294206602
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,6010874,-3267549.9742823984,3213441.5067642345,NA,NA,12,NA,0,-10821552.833522802,3640634.6356316973
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,6010875,-3265545.9569669105,3213441.5067642345,NA,NA,12,NA,0,-10818593.274412572,3640398.703553441
2019-08-10T23:05:41Z,2019-08-10T23:00:00Z,6016297,-3269553.9915978857,3211437.489448747,NA,NA,12,NA,0,-10825986.14751898,3638073.98692763
